v АК,v ЦН,I(650)
2.2613065326633164,1.8960804020100503,0.08557933855977853
2.278894472361809,1.8960804020100503,0.08557933855977853
2.2964824120603016,1.8960804020100503,0.08557933855977853
2.3140703517587937,1.8960804020100503,0.08557933855977853
2.3316582914572863,1.8960804020100503,0.08557933855977853
2.349246231155779,1.8960804020100503,0.08557933855977853
2.3668341708542715,1.8960804020100503,0.08557933855977853
2.3844221105527637,1.8960804020100503,0.08557933855977853
2.4020100502512562,1.8960804020100503,0.08557933855977853
2.419597989949749,1.8960804020100503,0.08557933855977853
2.437185929648241,1.8960804020100503,0.08557933855977853
2.4547738693467336,1.8960804020100503,0.08557933855977853
2.472361809045226,1.8960804020100503,0.08557933855977853
2.4899497487437188,1.8960804020100503,0.08557933855977853
2.507537688442211,1.8960804020100503,0.08557933855977853
2.5251256281407035,1.8960804020100503,0.08557933855977853
2.542713567839196,1.8960804020100503,0.08557933855977853
2.5603015075376883,1.8960804020100503,0.08557933855977853
2.577889447236181,1.8960804020100503,0.08557933855977853
2.5954773869346734,1.8960804020100503,0.08557933855977853
2.6130653266331656,1.8960804020100503,0.08557933855977853
2.630653266331658,1.8960804020100503,0.08557933855977853
2.648241206030151,1.8960804020100503,0.08557933855977853
2.6658291457286434,1.8960804020100503,0.08557933855977853
2.6834170854271355,1.8960804020100503,0.08557933855977853
2.701005025125628,1.8960804020100503,0.08557933855977853
2.7185929648241207,1.8960804020100503,0.08557933855977853
2.736180904522613,1.8960804020100503,0.08557933855977853
2.7537688442211055,1.8960804020100503,0.08557933855977853
2.771356783919598,1.8960804020100503,0.08557933855977853
2.78894472361809,1.8960804020100503,0.08557933855977853
2.806532663316583,1.8960804020100503,0.08557933855977853
2.8241206030150754,1.8960804020100503,0.08557933855977853
2.841708542713568,1.8960804020100503,0.08557933855977853
2.85929648241206,1.8960804020100503,0.08557933855977853
2.8768844221105527,1.8960804020100503,0.08557933855977853
2.8944723618090453,1.8960804020100503,0.08557933855977853
2.9120603015075375,1.8960804020100503,0.08557933855977853
2.92964824120603,1.8960804020100503,0.08557933855977853
2.9472361809045227,1.8960804020100503,0.08557933855977853
2.9648241206030153,1.8960804020100503,0.08557933855977853
2.9824120603015074,1.8960804020100503,0.08557933855977853
3.0,1.8960804020100503,0.08557933855977853
-0.5,1.910854271356784,0.08957338473918014
-0.4824120603015075,1.910854271356784,0.08957338473918014
-0.4648241206030151,1.910854271356784,0.08957338473918014
-0.4472361809045226,1.910854271356784,0.08957338473918014
-0.4296482412060302,1.910854271356784,0.08957338473918014
-0.4120603015075377,1.910854271356784,0.08957338473918014
-0.3944723618090452,1.910854271356784,0.08957338473918014
-0.37688442211055273,1.910854271356784,0.08957338473918014
-0.3592964824120603,1.910854271356784,0.08957338473918014
-0.3417085427135679,1.910854271356784,0.08957338473918014
-0.3241206030150754,1.910854271356784,0.08957338473918014
-0.3065326633165829,1.910854271356784,0.08957338473918014
-0.2889447236180904,1.910854271356784,0.08957338473918014
-0.271356783919598,1.910854271356784,0.08957338473918014
-0.2537688442211055,1.910854271356784,0.08957338473918014
-0.2361809045226131,1.910854271356784,0.08957338473918014
-0.2185929648241206,1.910854271356784,0.08957338473918014
-0.20100502512562812,1.910854271356784,0.08957338473918014
-0.1834170854271357,1.910854271356784,0.08957338473918014
-0.1658291457286432,1.910854271356784,0.08957338473918014
-0.14824120603015079,1.910854271356784,0.08957338473918014
-0.1306532663316583,1.910854271356784,0.08957338473918014
-0.11306532663316582,1.910854271356784,0.08957338473918014
-0.09547738693467339,1.910854271356784,0.08957338473918014
-0.07788944723618091,1.910854271356784,0.08957338473918014
-0.060301507537688426,1.910854271356784,0.08957338473918014
-0.042713567839196,1.910854271356784,0.08957338473918014
-0.025125628140703515,1.910854271356784,0.08957338473918014
-0.007537688442211032,1.910854271356784,0.08957338473918014
0.01005025125628145,1.910854271356784,0.08957338473918014
0.027638190954773822,1.910854271356784,0.08957338473918014
0.045226130653266305,1.910854271356784,0.08957338473918014
0.06281407035175879,1.910854271356784,0.08957338473918014
0.08040201005025127,1.910854271356784,0.08957338473918014
0.09798994974874375,1.910854271356784,0.08957338473918014
0.11557788944723613,1.910854271356784,0.08957338473918014
0.1331658291457286,1.910854271356784,0.08957338473918014
0.1507537688442211,1.910854271356784,0.08957338473918014
0.16834170854271358,1.910854271356784,0.08957338473918014
0.18592964824120606,1.910854271356784,0.08957338473918014
0.20351758793969843,1.910854271356784,0.08957338473918014
0.2211055276381909,1.910854271356784,0.08998083331645987
0.2386934673366834,1.910854271356784,0.09007660527084226
0.2562814070351759,1.910854271356784,0.09060437473310565
0.27386934673366836,1.910854271356784,0.09060437473310565
0.29145728643216084,1.910854271356784,0.09077492866541169
0.3090452261306532,1.910854271356784,0.09077492866541169
0.3266331658291457,1.910854271356784,0.09077492866541169
0.3442211055276382,1.910854271356784,0.09077492866541169
0.36180904522613067,1.910854271356784,0.09022543555943223
0.37939698492462315,1.910854271356784,0.09010358463272493
0.3969849246231155,1.910854271356784,0.09010358463272493
0.414572864321608,1.910854271356784,0.09010358463272493
0.4321608040201005,1.910854271356784,0.09010358463272493
0.44974874371859297,1.910854271356784,0.09010358463272493
0.46733668341708545,1.910854271356784,0.08958119804508172
0.48492462311557794,1.910854271356784,0.08905861972055265
0.5025125628140703,1.910854271356784,0.08905861972055265
0.5201005025125629,1.910854271356784,0.08865992024411204
0.5376884422110553,1.910854271356784,0.08833434408093414
0.5552763819095476,1.910854271356784,0.08785597251064768
0.5728643216080402,1.910854271356784,0.08723732569807872
0.5904522613065326,1.910854271356784,0.08682035095274333
0.6080402010050252,1.910854271356784,0.08656697008063134
0.6256281407035176,1.910854271356784,0.08656697008063134
0.64321608040201,1.910854271356784,0.08656697008063134
0.6608040201005025,1.910854271356784,0.08623229891660758
0.6783919597989949,1.910854271356784,0.08585254748924993
0.6959798994974875,1.910854271356784,0.08514477858972432
0.7135678391959799,1.910854271356784,0.08495138579570777
0.7311557788944723,1.910854271356784,0.08494620983835474
0.7487437185929648,1.910854271356784,0.08490017913537647
0.7663316582914572,1.910854271356784,0.08490017913537647
0.7839195979899498,1.910854271356784,0.08473924046152692
0.8015075376884422,1.910854271356784,0.08473924046152692
0.8190954773869346,1.910854271356784,0.08474580085596942
0.8366834170854272,1.910854271356784,0.08451763966828423
0.8542713567839195,1.910854271356784,0.08434684924350097
0.8718592964824121,1.910854271356784,0.08434684924350097
0.8894472361809045,1.910854271356784,0.08444469863047084
0.9070351758793969,1.910854271356784,0.08444469863047084
0.9246231155778895,1.910854271356784,0.08460186451207855
0.9422110552763818,1.910854271356784,0.08486750369611921
0.9597989949748744,1.910854271356784,0.08506686957434077
0.9773869346733668,1.910854271356784,0.08506686957434077
0.9949748743718594,1.910854271356784,0.08506993054493261
1.0125628140703518,1.910854271356784,0.0852316998013134
1.0301507537688441,1.910854271356784,0.0852316998013134
1.0477386934673367,1.910854271356784,0.08552438967310752
1.065326633165829,1.910854271356784,0.08613688985165482
1.0829145728643217,1.910854271356784,0.08613688985165482
1.100502512562814,1.910854271356784,0.0862852097252681
1.1180904522613064,1.910854271356784,0.08612589937598705
1.135678391959799,1.910854271356784,0.08588823134662275
1.1532663316582914,1.910854271356784,0.08574825979110146
1.170854271356784,1.910854271356784,0.08574825979110146
1.1884422110552764,1.910854271356784,0.08548148329116975
1.2060301507537687,1.910854271356784,0.08526359426652133
1.2236180904522613,1.910854271356784,0.08468370426369284
1.2412060301507537,1.910854271356784,0.08468370426369284
1.2587939698492463,1.910854271356784,0.08424673903407967
1.2763819095477387,1.910854271356784,0.08404514571052339
1.293969849246231,1.910854271356784,0.08404514571052339
1.3115577889447236,1.910854271356784,0.08385584681425154
1.329145728643216,1.910854271356784,0.08349500976140464
1.3467336683417086,1.910854271356784,0.08349500976140464
1.364321608040201,1.910854271356784,0.0832227918717016
1.3819095477386933,1.910854271356784,0.0832227918717016
1.399497487437186,1.910854271356784,0.08295002623124832
1.4170854271356783,1.910854271356784,0.08278472997996053
1.434673366834171,1.910854271356784,0.08242195851451786
1.4522613065326633,1.910854271356784,0.08242195851451786
1.4698492462311559,1.910854271356784,0.08242195851451786
1.4874371859296482,1.910854271356784,0.08242195851451786
1.5050251256281406,1.910854271356784,0.08242195851451786
1.5226130653266332,1.910854271356784,0.08219910752972645
1.5402010050251258,1.910854271356784,0.08219910752972645
1.557788944723618,1.910854271356784,0.08219910752972645
1.5753768844221105,1.910854271356784,0.0817629863836485
1.5929648241206031,1.910854271356784,0.08186755877149224
1.6105527638190953,1.910854271356784,0.08178017940146058
1.6281407035175879,1.910854271356784,0.08178017940146058
1.6457286432160805,1.910854271356784,0.08178017940146058
1.6633165829145726,1.910854271356784,0.08178017940146058
1.6809045226130652,1.910854271356784,0.08225424251845877
1.6984924623115578,1.910854271356784,0.08225424251845877
1.7160804020100504,1.910854271356784,0.08225424251845877
1.7336683417085426,1.910854271356784,0.0821977214044548
1.7512562814070352,1.910854271356784,0.08250234708369861
1.7688442211055277,1.910854271356784,0.08250234708369861
1.78643216080402,1.910854271356784,0.08250234708369861
1.8040201005025125,1.910854271356784,0.08250234708369861
1.821608040201005,1.910854271356784,0.08250234708369861
1.8391959798994977,1.910854271356784,0.08276796841192322
1.8567839195979898,1.910854271356784,0.08276796841192322
1.8743718592964824,1.910854271356784,0.08309063851714646
1.891959798994975,1.910854271356784,0.08309063851714646
1.9095477386934672,1.910854271356784,0.08410562006887759
1.9271356783919598,1.910854271356784,0.08410562006887759
1.9447236180904524,1.910854271356784,0.08410562006887759
1.9623115577889445,1.910854271356784,0.08410562006887759
1.979899497487437,1.910854271356784,0.08410562006887759
1.9974874371859297,1.910854271356784,0.08439561476854154
2.0150753768844223,1.910854271356784,0.08439561476854154
2.0326633165829144,1.910854271356784,0.08501113764991017
2.050251256281407,1.910854271356784,0.08501113764991017
2.0678391959798996,1.910854271356784,0.08501113764991017
2.0854271356783918,1.910854271356784,0.0851217409988961
2.1030150753768844,1.910854271356784,0.08557933855977853
2.120603015075377,1.910854271356784,0.08557933855977853
2.138190954773869,1.910854271356784,0.08557933855977853
2.1557788944723617,1.910854271356784,0.08557933855977853
2.1733668341708543,1.910854271356784,0.08557933855977853
2.190954773869347,1.910854271356784,0.08557933855977853
2.208542713567839,1.910854271356784,0.08557933855977853
2.2261306532663316,1.910854271356784,0.08557933855977853
2.2437185929648242,1.910854271356784,0.08557933855977853
2.2613065326633164,1.910854271356784,0.08557933855977853
2.278894472361809,1.910854271356784,0.08557933855977853
2.2964824120603016,1.910854271356784,0.08557933855977853
2.3140703517587937,1.910854271356784,0.08557933855977853
2.3316582914572863,1.910854271356784,0.08557933855977853
2.349246231155779,1.910854271356784,0.08557933855977853
2.3668341708542715,1.910854271356784,0.08557933855977853
2.3844221105527637,1.910854271356784,0.08557933855977853
2.4020100502512562,1.910854271356784,0.08557933855977853
2.419597989949749,1.910854271356784,0.08557933855977853
2.437185929648241,1.910854271356784,0.08557933855977853
2.4547738693467336,1.910854271356784,0.08557933855977853
2.472361809045226,1.910854271356784,0.08557933855977853
2.4899497487437188,1.910854271356784,0.08557933855977853
2.507537688442211,1.910854271356784,0.08557933855977853
2.5251256281407035,1.910854271356784,0.08557933855977853
2.542713567839196,1.910854271356784,0.08557933855977853
2.5603015075376883,1.910854271356784,0.08557933855977853
2.577889447236181,1.910854271356784,0.08557933855977853
2.5954773869346734,1.910854271356784,0.08557933855977853
2.6130653266331656,1.910854271356784,0.08557933855977853
2.630653266331658,1.910854271356784,0.08557933855977853
2.648241206030151,1.910854271356784,0.08557933855977853
2.6658291457286434,1.910854271356784,0.08557933855977853
2.6834170854271355,1.910854271356784,0.08557933855977853
2.701005025125628,1.910854271356784,0.08557933855977853
2.7185929648241207,1.910854271356784,0.08557933855977853
2.736180904522613,1.910854271356784,0.08557933855977853
2.7537688442211055,1.910854271356784,0.08557933855977853
2.771356783919598,1.910854271356784,0.08557933855977853
2.78894472361809,1.910854271356784,0.08557933855977853
2.806532663316583,1.910854271356784,0.08557933855977853
2.8241206030150754,1.910854271356784,0.08557933855977853
2.841708542713568,1.910854271356784,0.08557933855977853
2.85929648241206,1.910854271356784,0.08557933855977853
2.8768844221105527,1.910854271356784,0.08557933855977853
2.8944723618090453,1.910854271356784,0.08557933855977853
2.9120603015075375,1.910854271356784,0.08557933855977853
2.92964824120603,1.910854271356784,0.08557933855977853
2.9472361809045227,1.910854271356784,0.08557933855977853
2.9648241206030153,1.910854271356784,0.08557933855977853
2.9824120603015074,1.910854271356784,0.08557933855977853
3.0,1.910854271356784,0.08557933855977853
-0.5,1.9256281407035176,0.08957338473918014
-0.4824120603015075,1.9256281407035176,0.08957338473918014
-0.4648241206030151,1.9256281407035176,0.08957338473918014
-0.4472361809045226,1.9256281407035176,0.08957338473918014
-0.4296482412060302,1.9256281407035176,0.08957338473918014
-0.4120603015075377,1.9256281407035176,0.08957338473918014
-0.3944723618090452,1.9256281407035176,0.08957338473918014
-0.37688442211055273,1.9256281407035176,0.08957338473918014
-0.3592964824120603,1.9256281407035176,0.08957338473918014
-0.3417085427135679,1.9256281407035176,0.08957338473918014
-0.3241206030150754,1.9256281407035176,0.08957338473918014
-0.3065326633165829,1.9256281407035176,0.08957338473918014
-0.2889447236180904,1.9256281407035176,0.08957338473918014
-0.271356783919598,1.9256281407035176,0.08957338473918014
-0.2537688442211055,1.9256281407035176,0.08957338473918014
-0.2361809045226131,1.9256281407035176,0.08957338473918014
