v АК,v ЦН,weight
1.5226130653266332,1.7187939698492463,0.2196321517828999
1.5402010050251258,1.7187939698492463,0.2196321517828999
1.557788944723618,1.7187939698492463,0.2196321517828999
1.5753768844221105,1.7187939698492463,0.2195169648340532
1.5929648241206031,1.7187939698492463,0.2195169648340532
1.6105527638190953,1.7187939698492463,0.2195169648340532
1.6281407035175879,1.7187939698492463,0.2195169648340532
1.6457286432160805,1.7187939698492463,0.2195169648340532
1.6633165829145726,1.7187939698492463,0.2195169648340532
1.6809045226130652,1.7187939698492463,0.2192143172181586
1.6984924623115578,1.7187939698492463,0.2192143172181586
1.7160804020100504,1.7187939698492463,0.2192143172181586
1.7336683417085426,1.7187939698492463,0.21928657881223979
1.7512562814070352,1.7187939698492463,0.220112253070549
1.7688442211055277,1.7187939698492463,0.220112253070549
1.78643216080402,1.7187939698492463,0.220112253070549
1.8040201005025125,1.7187939698492463,0.220112253070549
1.821608040201005,1.7187939698492463,0.22037150280733564
1.8391959798994977,1.7187939698492463,0.22037150280733564
1.8567839195979898,1.7187939698492463,0.22037150280733564
1.8743718592964824,1.7187939698492463,0.2206874420418484
1.891959798994975,1.7187939698492463,0.2206874420418484
1.9095477386934672,1.7187939698492463,0.22144004501977305
1.9271356783919598,1.7187939698492463,0.22144004501977305
1.9447236180904524,1.7187939698492463,0.22144004501977305
1.9623115577889445,1.7187939698492463,0.22144004501977305
1.979899497487437,1.7187939698492463,0.22144004501977305
1.9974874371859297,1.7187939698492463,0.2220619727551601
2.0150753768844223,1.7187939698492463,0.2220619727551601
2.0326633165829144,1.7187939698492463,0.2220619727551601
2.050251256281407,1.7187939698492463,0.2220619727551601
2.0678391959798996,1.7187939698492463,0.2220619727551601
2.0854271356783918,1.7187939698492463,0.2221426384492772
2.1030150753768844,1.7187939698492463,0.22231424857475474
2.120603015075377,1.7187939698492463,0.22231424857475474
2.138190954773869,1.7187939698492463,0.22231424857475474
2.1557788944723617,1.7187939698492463,0.22231424857475474
2.1733668341708543,1.7187939698492463,0.22231424857475474
2.190954773869347,1.7187939698492463,0.22231424857475474
2.208542713567839,1.7187939698492463,0.22231424857475474
2.2261306532663316,1.7187939698492463,0.22231424857475474
2.2437185929648242,1.7187939698492463,0.22231424857475474
2.2613065326633164,1.7187939698492463,0.22231424857475474
2.278894472361809,1.7187939698492463,0.22231424857475474
2.2964824120603016,1.7187939698492463,0.22231424857475474
2.3140703517587937,1.7187939698492463,0.22231424857475474
2.3316582914572863,1.7187939698492463,0.22231424857475474
2.349246231155779,1.7187939698492463,0.22231424857475474
2.3668341708542715,1.7187939698492463,0.22231424857475474
2.3844221105527637,1.7187939698492463,0.22231424857475474
2.4020100502512562,1.7187939698492463,0.22231424857475474
2.419597989949749,1.7187939698492463,0.22231424857475474
2.437185929648241,1.7187939698492463,0.22231424857475474
2.4547738693467336,1.7187939698492463,0.22231424857475474
2.472361809045226,1.7187939698492463,0.22231424857475474
2.4899497487437188,1.7187939698492463,0.22231424857475474
2.507537688442211,1.7187939698492463,0.22231424857475474
2.5251256281407035,1.7187939698492463,0.22231424857475474
2.542713567839196,1.7187939698492463,0.22231424857475474
2.5603015075376883,1.7187939698492463,0.22231424857475474
2.577889447236181,1.7187939698492463,0.22231424857475474
2.5954773869346734,1.7187939698492463,0.22231424857475474
2.6130653266331656,1.7187939698492463,0.22231424857475474
2.630653266331658,1.7187939698492463,0.22231424857475474
2.648241206030151,1.7187939698492463,0.22231424857475474
2.6658291457286434,1.7187939698492463,0.22231424857475474
2.6834170854271355,1.7187939698492463,0.22231424857475474
2.701005025125628,1.7187939698492463,0.22231424857475474
2.7185929648241207,1.7187939698492463,0.22231424857475474
2.736180904522613,1.7187939698492463,0.22231424857475474
2.7537688442211055,1.7187939698492463,0.22231424857475474
2.771356783919598,1.7187939698492463,0.22231424857475474
2.78894472361809,1.7187939698492463,0.22231424857475474
2.806532663316583,1.7187939698492463,0.22231424857475474
2.8241206030150754,1.7187939698492463,0.22231424857475474
2.841708542713568,1.7187939698492463,0.22231424857475474
2.85929648241206,1.7187939698492463,0.22231424857475474
2.8768844221105527,1.7187939698492463,0.22231424857475474
2.8944723618090453,1.7187939698492463,0.22231424857475474
2.9120603015075375,1.7187939698492463,0.22231424857475474
2.92964824120603,1.7187939698492463,0.22231424857475474
2.9472361809045227,1.7187939698492463,0.22231424857475474
2.9648241206030153,1.7187939698492463,0.22231424857475474
2.9824120603015074,1.7187939698492463,0.22231424857475474
3.0,1.7187939698492463,0.22231424857475474
-0.5,1.73356783919598,0.21470285306720188
-0.4824120603015075,1.73356783919598,0.21470285306720188
-0.4648241206030151,1.73356783919598,0.21470285306720188
-0.4472361809045226,1.73356783919598,0.21470285306720188
-0.4296482412060302,1.73356783919598,0.21470285306720188
-0.4120603015075377,1.73356783919598,0.21470285306720188
-0.3944723618090452,1.73356783919598,0.21470285306720188
-0.37688442211055273,1.73356783919598,0.21470285306720188
-0.3592964824120603,1.73356783919598,0.21470285306720188
-0.3417085427135679,1.73356783919598,0.21470285306720188
-0.3241206030150754,1.73356783919598,0.21470285306720188
-0.3065326633165829,1.73356783919598,0.21470285306720188
-0.2889447236180904,1.73356783919598,0.21470285306720188
-0.271356783919598,1.73356783919598,0.21470285306720188
-0.2537688442211055,1.73356783919598,0.21470285306720188
-0.2361809045226131,1.73356783919598,0.21470285306720188
-0.2185929648241206,1.73356783919598,0.21470285306720188
-0.20100502512562812,1.73356783919598,0.21470285306720188
-0.1834170854271357,1.73356783919598,0.21470285306720188
-0.1658291457286432,1.73356783919598,0.21470285306720188
-0.14824120603015079,1.73356783919598,0.21470285306720188
-0.1306532663316583,1.73356783919598,0.21470285306720188
-0.11306532663316582,1.73356783919598,0.21470285306720188
-0.09547738693467339,1.73356783919598,0.21470285306720188
-0.07788944723618091,1.73356783919598,0.21470285306720188
-0.060301507537688426,1.73356783919598,0.21470285306720188
-0.042713567839196,1.73356783919598,0.21470285306720188
-0.025125628140703515,1.73356783919598,0.21470285306720188
-0.007537688442211032,1.73356783919598,0.21470285306720188
0.01005025125628145,1.73356783919598,0.21470285306720188
0.027638190954773822,1.73356783919598,0.21470285306720188
0.045226130653266305,1.73356783919598,0.21470285306720188
0.06281407035175879,1.73356783919598,0.21470285306720188
0.08040201005025127,1.73356783919598,0.21470285306720188
0.09798994974874375,1.73356783919598,0.21470285306720188
0.11557788944723613,1.73356783919598,0.21470285306720188
0.1331658291457286,1.73356783919598,0.21470285306720188
0.1507537688442211,1.73356783919598,0.21470285306720188
0.16834170854271358,1.73356783919598,0.21470285306720188
0.18592964824120606,1.73356783919598,0.21470285306720188
0.20351758793969843,1.73356783919598,0.21470285306720188
0.2211055276381909,1.73356783919598,0.21534779810193988
0.2386934673366834,1.73356783919598,0.21618539378395146
0.2562814070351759,1.73356783919598,0.21618539378395146
0.27386934673366836,1.73356783919598,0.21618539378395146
0.29145728643216084,1.73356783919598,0.21664912176203868
0.3090452261306532,1.73356783919598,0.2170246599980547
0.3266331658291457,1.73356783919598,0.2170246599980547
0.3442211055276382,1.73356783919598,0.21740019823407075
0.36180904522613067,1.73356783919598,0.21740019823407075
0.37939698492462315,1.73356783919598,0.21805456660213035
0.3969849246231155,1.73356783919598,0.21805456660213035
0.414572864321608,1.73356783919598,0.21805456660213035
0.4321608040201005,1.73356783919598,0.21805456660213035
0.44974874371859297,1.73356783919598,0.21805456660213035
0.46733668341708545,1.73356783919598,0.2181589927931679
0.48492462311557794,1.73356783919598,0.21753717519372576
0.5025125628140703,1.73356783919598,0.21753717519372576
0.5201005025125629,1.73356783919598,0.21753717519372576
0.5376884422110553,1.73356783919598,0.21909854956502092
0.5552763819095476,1.73356783919598,0.21909854956502092
0.5728643216080402,1.73356783919598,0.21841739267236368
0.5904522613065326,1.73356783919598,0.21841739267236368
0.6080402010050252,1.73356783919598,0.21841739267236368
0.6256281407035176,1.73356783919598,0.21841739267236368
0.64321608040201,1.73356783919598,0.21841739267236368
0.6608040201005025,1.73356783919598,0.21808907992240414
0.6783919597989949,1.73356783919598,0.21808907992240414
0.6959798994974875,1.73356783919598,0.21808907992240414
0.7135678391959799,1.73356783919598,0.21808907992240414
0.7311557788944723,1.73356783919598,0.21808907992240414
0.7487437185929648,1.73356783919598,0.21808907992240414
0.7663316582914572,1.73356783919598,0.21808907992240414
0.7839195979899498,1.73356783919598,0.2194273333082654
0.8015075376884422,1.73356783919598,0.221204516764321
0.8190954773869346,1.73356783919598,0.22170111049111055
0.8366834170854272,1.73356783919598,0.22185635437301093
0.8542713567839195,1.73356783919598,0.22185635437301093
0.8718592964824121,1.73356783919598,0.22185635437301093
0.8894472361809045,1.73356783919598,0.22367043229236222
0.9070351758793969,1.73356783919598,0.22398246780542203
0.9246231155778895,1.73356783919598,0.22398246780542203
0.9422110552763818,1.73356783919598,0.22398246780542203
0.9597989949748744,1.73356783919598,0.2236717273703686
0.9773869346733668,1.73356783919598,0.2236717273703686
0.9949748743718594,1.73356783919598,0.2236717273703686
1.0125628140703518,1.73356783919598,0.2240248017897412
1.0301507537688441,1.73356783919598,0.2240248017897412
1.0477386934673367,1.73356783919598,0.2240248017897412
1.065326633165829,1.73356783919598,0.2240248017897412
1.0829145728643217,1.73356783919598,0.2240248017897412
1.100502512562814,1.73356783919598,0.22461160692636026
1.1180904522613064,1.73356783919598,0.22461160692636026
1.135678391959799,1.73356783919598,0.22461160692636026
1.1532663316582914,1.73356783919598,0.22377639327624665
1.170854271356784,1.73356783919598,0.22377639327624665
1.1884422110552764,1.73356783919598,0.22307329939556247
1.2060301507537687,1.73356783919598,0.22307329939556247
1.2236180904522613,1.73356783919598,0.22307329939556247
1.2412060301507537,1.73356783919598,0.22307329939556247
1.2587939698492463,1.73356783919598,0.22177813785992603
1.2763819095477387,1.73356783919598,0.22177813785992603
1.293969849246231,1.73356783919598,0.22177813785992603
1.3115577889447236,1.73356783919598,0.22009499983688005
1.329145728643216,1.73356783919598,0.22009499983688005
1.3467336683417086,1.73356783919598,0.22009499983688005
1.364321608040201,1.73356783919598,0.2196321517828999
1.3819095477386933,1.73356783919598,0.2196321517828999
1.399497487437186,1.73356783919598,0.2196321517828999
1.4170854271356783,1.73356783919598,0.2196321517828999
1.434673366834171,1.73356783919598,0.2196321517828999
1.4522613065326633,1.73356783919598,0.2196321517828999
1.4698492462311559,1.73356783919598,0.2196321517828999
1.4874371859296482,1.73356783919598,0.2196321517828999
1.5050251256281406,1.73356783919598,0.2196321517828999
1.5226130653266332,1.73356783919598,0.2196321517828999
1.5402010050251258,1.73356783919598,0.2196321517828999
1.557788944723618,1.73356783919598,0.2196321517828999
1.5753768844221105,1.73356783919598,0.2195169648340532
1.5929648241206031,1.73356783919598,0.2195169648340532
1.6105527638190953,1.73356783919598,0.2195169648340532
1.6281407035175879,1.73356783919598,0.2195169648340532
1.6457286432160805,1.73356783919598,0.2195169648340532
1.6633165829145726,1.73356783919598,0.2195169648340532
1.6809045226130652,1.73356783919598,0.2192143172181586
1.6984924623115578,1.73356783919598,0.2192143172181586
1.7160804020100504,1.73356783919598,0.2192143172181586
1.7336683417085426,1.73356783919598,0.21928657881223979
1.7512562814070352,1.73356783919598,0.220112253070549
1.7688442211055277,1.73356783919598,0.220112253070549
1.78643216080402,1.73356783919598,0.220112253070549
1.8040201005025125,1.73356783919598,0.220112253070549
1.821608040201005,1.73356783919598,0.22037150280733564
1.8391959798994977,1.73356783919598,0.22037150280733564
1.8567839195979898,1.73356783919598,0.22037150280733564
1.8743718592964824,1.73356783919598,0.2206874420418484
1.891959798994975,1.73356783919598,0.2206874420418484
1.9095477386934672,1.73356783919598,0.22144004501977305
1.9271356783919598,1.73356783919598,0.22144004501977305
1.9447236180904524,1.73356783919598,0.22144004501977305
1.9623115577889445,1.73356783919598,0.22144004501977305
1.979899497487437,1.73356783919598,0.22144004501977305
1.9974874371859297,1.73356783919598,0.2220619727551601
2.0150753768844223,1.73356783919598,0.2220619727551601
2.0326633165829144,1.73356783919598,0.2220619727551601
2.050251256281407,1.73356783919598,0.2220619727551601
2.0678391959798996,1.73356783919598,0.2220619727551601
2.0854271356783918,1.73356783919598,0.2221426384492772
2.1030150753768844,1.73356783919598,0.22231424857475474
2.120603015075377,1.73356783919598,0.22231424857475474
2.138190954773869,1.73356783919598,0.22231424857475474
2.1557788944723617,1.73356783919598,0.22231424857475474
2.1733668341708543,1.73356783919598,0.22231424857475474
2.190954773869347,1.73356783919598,0.22231424857475474
2.208542713567839,1.73356783919598,0.22231424857475474
2.2261306532663316,1.73356783919598,0.22231424857475474
2.2437185929648242,1.73356783919598,0.22231424857475474
2.2613065326633164,1.73356783919598,0.22231424857475474
2.278894472361809,1.73356783919598,0.22231424857475474
2.2964824120603016,1.73356783919598,0.22231424857475474
2.3140703517587937,1.73356783919598,0.22231424857475474
2.3316582914572863,1.73356783919598,0.22231424857475474
2.349246231155779,1.73356783919598,0.22231424857475474
2.3668341708542715,1.73356783919598,0.22231424857475474
2.3844221105527637,1.73356783919598,0.22231424857475474
2.4020100502512562,1.73356783919598,0.22231424857475474
2.419597989949749,1.73356783919598,0.22231424857475474
2.437185929648241,1.73356783919598,0.22231424857475474
2.4547738693467336,1.73356783919598,0.22231424857475474
2.472361809045226,1.73356783919598,0.22231424857475474
2.4899497487437188,1.73356783919598,0.22231424857475474
2.507537688442211,1.73356783919598,0.22231424857475474
2.5251256281407035,1.73356783919598,0.22231424857475474
2.542713567839196,1.73356783919598,0.22231424857475474
2.5603015075376883,1.73356783919598,0.22231424857475474
2.577889447236181,1.73356783919598,0.22231424857475474
2.5954773869346734,1.73356783919598,0.22231424857475474
2.6130653266331656,1.73356783919598,0.22231424857475474
2.630653266331658,1.73356783919598,0.22231424857475474
2.648241206030151,1.73356783919598,0.22231424857475474
