v АК,v ЦН,I(max)-I(400)
2.0326633165829144,1.866532663316583,1.3246209251304082
2.050251256281407,1.866532663316583,1.3246209251304082
2.0678391959798996,1.866532663316583,1.3246209251304082
2.0854271356783918,1.866532663316583,1.3246209251304082
2.1030150753768844,1.866532663316583,1.3234014353573462
2.120603015075377,1.866532663316583,1.3234014353573462
2.138190954773869,1.866532663316583,1.3234014353573462
2.1557788944723617,1.866532663316583,1.3234014353573462
2.1733668341708543,1.866532663316583,1.3234014353573462
2.190954773869347,1.866532663316583,1.3234014353573462
2.208542713567839,1.866532663316583,1.3234014353573462
2.2261306532663316,1.866532663316583,1.3234014353573462
2.2437185929648242,1.866532663316583,1.3234014353573462
2.2613065326633164,1.866532663316583,1.3234014353573462
2.278894472361809,1.866532663316583,1.3234014353573462
2.2964824120603016,1.866532663316583,1.3234014353573462
2.3140703517587937,1.866532663316583,1.3234014353573462
2.3316582914572863,1.866532663316583,1.3234014353573462
2.349246231155779,1.866532663316583,1.3234014353573462
2.3668341708542715,1.866532663316583,1.3234014353573462
2.3844221105527637,1.866532663316583,1.3234014353573462
2.4020100502512562,1.866532663316583,1.3234014353573462
2.419597989949749,1.866532663316583,1.3234014353573462
2.437185929648241,1.866532663316583,1.3234014353573462
2.4547738693467336,1.866532663316583,1.3234014353573462
2.472361809045226,1.866532663316583,1.3234014353573462
2.4899497487437188,1.866532663316583,1.3234014353573462
2.507537688442211,1.866532663316583,1.3234014353573462
2.5251256281407035,1.866532663316583,1.3234014353573462
2.542713567839196,1.866532663316583,1.3234014353573462
2.5603015075376883,1.866532663316583,1.3234014353573462
2.577889447236181,1.866532663316583,1.3234014353573462
2.5954773869346734,1.866532663316583,1.3234014353573462
2.6130653266331656,1.866532663316583,1.3234014353573462
2.630653266331658,1.866532663316583,1.3234014353573462
2.648241206030151,1.866532663316583,1.3234014353573462
2.6658291457286434,1.866532663316583,1.3234014353573462
2.6834170854271355,1.866532663316583,1.3234014353573462
2.701005025125628,1.866532663316583,1.3234014353573462
2.7185929648241207,1.866532663316583,1.3234014353573462
2.736180904522613,1.866532663316583,1.3234014353573462
2.7537688442211055,1.866532663316583,1.3234014353573462
2.771356783919598,1.866532663316583,1.3234014353573462
2.78894472361809,1.866532663316583,1.3234014353573462
2.806532663316583,1.866532663316583,1.3234014353573462
2.8241206030150754,1.866532663316583,1.3234014353573462
2.841708542713568,1.866532663316583,1.3234014353573462
2.85929648241206,1.866532663316583,1.3234014353573462
2.8768844221105527,1.866532663316583,1.3234014353573462
2.8944723618090453,1.866532663316583,1.3234014353573462
2.9120603015075375,1.866532663316583,1.3234014353573462
2.92964824120603,1.866532663316583,1.3234014353573462
2.9472361809045227,1.866532663316583,1.3234014353573462
2.9648241206030153,1.866532663316583,1.3234014353573462
2.9824120603015074,1.866532663316583,1.3234014353573462
3.0,1.866532663316583,1.3234014353573462
-0.5,1.8813065326633167,1.2737984083910037
-0.4824120603015075,1.8813065326633167,1.2737984083910037
-0.4648241206030151,1.8813065326633167,1.2737984083910037
-0.4472361809045226,1.8813065326633167,1.2737984083910037
-0.4296482412060302,1.8813065326633167,1.2737984083910037
-0.4120603015075377,1.8813065326633167,1.2737984083910037
-0.3944723618090452,1.8813065326633167,1.2737984083910037
-0.37688442211055273,1.8813065326633167,1.2737984083910037
-0.3592964824120603,1.8813065326633167,1.2737984083910037
-0.3417085427135679,1.8813065326633167,1.2737984083910037
-0.3241206030150754,1.8813065326633167,1.2737984083910037
-0.3065326633165829,1.8813065326633167,1.2737984083910037
-0.2889447236180904,1.8813065326633167,1.2737984083910037
-0.271356783919598,1.8813065326633167,1.2737984083910037
-0.2537688442211055,1.8813065326633167,1.2737984083910037
-0.2361809045226131,1.8813065326633167,1.2737984083910037
-0.2185929648241206,1.8813065326633167,1.2737984083910037
-0.20100502512562812,1.8813065326633167,1.2737984083910037
-0.1834170854271357,1.8813065326633167,1.2737984083910037
-0.1658291457286432,1.8813065326633167,1.2737984083910037
-0.14824120603015079,1.8813065326633167,1.2737984083910037
-0.1306532663316583,1.8813065326633167,1.2737984083910037
-0.11306532663316582,1.8813065326633167,1.2737984083910037
-0.09547738693467339,1.8813065326633167,1.2737984083910037
-0.07788944723618091,1.8813065326633167,1.2737984083910037
-0.060301507537688426,1.8813065326633167,1.2737984083910037
-0.042713567839196,1.8813065326633167,1.2737984083910037
-0.025125628140703515,1.8813065326633167,1.2737984083910037
-0.007537688442211032,1.8813065326633167,1.2737984083910037
0.01005025125628145,1.8813065326633167,1.2737984083910037
0.027638190954773822,1.8813065326633167,1.2737984083910037
0.045226130653266305,1.8813065326633167,1.2737984083910037
0.06281407035175879,1.8813065326633167,1.2737984083910037
0.08040201005025127,1.8813065326633167,1.2737984083910037
0.09798994974874375,1.8813065326633167,1.2737984083910037
0.11557788944723613,1.8813065326633167,1.2737984083910037
0.1331658291457286,1.8813065326633167,1.2737984083910037
0.1507537688442211,1.8813065326633167,1.2737984083910037
0.16834170854271358,1.8813065326633167,1.2737984083910037
0.18592964824120606,1.8813065326633167,1.2737984083910037
0.20351758793969843,1.8813065326633167,1.2737984083910037
0.2211055276381909,1.8813065326633167,1.2768059625550217
0.2386934673366834,1.8813065326633167,1.279171250269802
0.2562814070351759,1.8813065326633167,1.279488682705155
0.27386934673366836,1.8813065326633167,1.279488682705155
0.29145728643216084,1.8813065326633167,1.279614258079937
0.3090452261306532,1.8813065326633167,1.279614258079937
0.3266331658291457,1.8813065326633167,1.279614258079937
0.3442211055276382,1.8813065326633167,1.2817250827952658
0.36180904522613067,1.8813065326633167,1.2837065982273435
0.37939698492462315,1.8813065326633167,1.285840675383061
0.3969849246231155,1.8813065326633167,1.285840675383061
0.414572864321608,1.8813065326633167,1.285840675383061
0.4321608040201005,1.8813065326633167,1.285840675383061
0.44974874371859297,1.8813065326633167,1.285840675383061
0.46733668341708545,1.8813065326633167,1.2880618308119265
0.48492462311557794,1.8813065326633167,1.2871562418566986
0.5025125628140703,1.8813065326633167,1.2871562418566986
0.5201005025125629,1.8813065326633167,1.2871562418566986
0.5376884422110553,1.8813065326633167,1.2886242552868674
0.5552763819095476,1.8813065326633167,1.291373045708693
0.5728643216080402,1.8813065326633167,1.2911437431126247
0.5904522613065326,1.8813065326633167,1.2904450089272577
0.6080402010050252,1.8813065326633167,1.2904450089272577
0.6256281407035176,1.8813065326633167,1.2904450089272577
0.64321608040201,1.8813065326633167,1.2904450089272577
0.6608040201005025,1.8813065326633167,1.2908386700165688
0.6783919597989949,1.8813065326633167,1.2938668289168211
0.6959798994974875,1.8813065326633167,1.2948720665696511
0.7135678391959799,1.8813065326633167,1.3001242846792676
0.7311557788944723,1.8813065326633167,1.3001242846792676
0.7487437185929648,1.8813065326633167,1.3001242846792676
0.7663316582914572,1.8813065326633167,1.3001242846792676
0.7839195979899498,1.8813065326633167,1.3038716615700563
0.8015075376884422,1.8813065326633167,1.3105944060794033
0.8190954773869346,1.8813065326633167,1.3119413649807727
0.8366834170854272,1.8813065326633167,1.3131918760175305
0.8542713567839195,1.8813065326633167,1.3151733642251413
0.8718592964824121,1.8813065326633167,1.3151733642251413
0.8894472361809045,1.8813065326633167,1.3194877675387728
0.9070351758793969,1.8813065326633167,1.3194877675387728
0.9246231155778895,1.8813065326633167,1.320892930219358
0.9422110552763818,1.8813065326633167,1.320892930219358
0.9597989949748744,1.8813065326633167,1.3209407643841422
0.9773869346733668,1.8813065326633167,1.3209407643841422
0.9949748743718594,1.8813065326633167,1.322717365519892
1.0125628140703518,1.8813065326633167,1.322717365519892
1.0301507537688441,1.8813065326633167,1.322717365519892
1.0477386934673367,1.8813065326633167,1.3234394645589207
1.065326633165829,1.8813065326633167,1.3234435844530608
1.0829145728643217,1.8813065326633167,1.3234435844530608
1.100502512562814,1.8813065326633167,1.3239435829367534
1.1180904522613064,1.8813065326633167,1.323049254580558
1.135678391959799,1.8813065326633167,1.319564336613947
1.1532663316582914,1.8813065326633167,1.3184267779083785
1.170854271356784,1.8813065326633167,1.3184267779083785
1.1884422110552764,1.8813065326633167,1.3155025359930188
1.2060301507537687,1.8813065326633167,1.3144151189173736
1.2236180904522613,1.8813065326633167,1.3144151189173736
1.2412060301507537,1.8813065326633167,1.3144151189173736
1.2587939698492463,1.8813065326633167,1.314973075940301
1.2763819095477387,1.8813065326633167,1.314973075940301
1.293969849246231,1.8813065326633167,1.3131272548812265
1.3115577889447236,1.8813065326633167,1.3101801047364356
1.329145728643216,1.8813065326633167,1.3101801047364356
1.3467336683417086,1.8813065326633167,1.3101801047364356
1.364321608040201,1.8813065326633167,1.3104996148222663
1.3819095477386933,1.8813065326633167,1.3104996148222663
1.399497487437186,1.8813065326633167,1.3078958393143671
1.4170854271356783,1.8813065326633167,1.3078958393143671
1.434673366834171,1.8813065326633167,1.3078958393143671
1.4522613065326633,1.8813065326633167,1.3078958393143671
1.4698492462311559,1.8813065326633167,1.3078958393143671
1.4874371859296482,1.8813065326633167,1.3078958393143671
1.5050251256281406,1.8813065326633167,1.3078958393143671
1.5226130653266332,1.8813065326633167,1.308739111835482
1.5402010050251258,1.8813065326633167,1.308739111835482
1.557788944723618,1.8813065326633167,1.308739111835482
1.5753768844221105,1.8813065326633167,1.3124100967156218
1.5929648241206031,1.8813065326633167,1.3124100967156218
1.6105527638190953,1.8813065326633167,1.31339236110075
1.6281407035175879,1.8813065326633167,1.31339236110075
1.6457286432160805,1.8813065326633167,1.31339236110075
1.6633165829145726,1.8813065326633167,1.31339236110075
1.6809045226130652,1.8813065326633167,1.3138156012622617
1.6984924623115578,1.8813065326633167,1.315699884973792
1.7160804020100504,1.8813065326633167,1.318573804414286
1.7336683417085426,1.8813065326633167,1.3196912394027558
1.7512562814070352,1.8813065326633167,1.3195329015991026
1.7688442211055277,1.8813065326633167,1.3203029730176767
1.78643216080402,1.8813065326633167,1.3203029730176767
1.8040201005025125,1.8813065326633167,1.3203029730176767
1.821608040201005,1.8813065326633167,1.3216492124046808
1.8391959798994977,1.8813065326633167,1.3216492124046808
1.8567839195979898,1.8813065326633167,1.3216492124046808
1.8743718592964824,1.8813065326633167,1.3230366142668009
1.891959798994975,1.8813065326633167,1.3230366142668009
1.9095477386934672,1.8813065326633167,1.3238766204566743
1.9271356783919598,1.8813065326633167,1.3238766204566743
1.9447236180904524,1.8813065326633167,1.3238766204566743
1.9623115577889445,1.8813065326633167,1.3238766204566743
1.979899497487437,1.8813065326633167,1.3238766204566743
1.9974874371859297,1.8813065326633167,1.3246209251304082
2.0150753768844223,1.8813065326633167,1.3246209251304082
2.0326633165829144,1.8813065326633167,1.3246209251304082
2.050251256281407,1.8813065326633167,1.3246209251304082
2.0678391959798996,1.8813065326633167,1.3246209251304082
2.0854271356783918,1.8813065326633167,1.3246209251304082
2.1030150753768844,1.8813065326633167,1.3234014353573462
2.120603015075377,1.8813065326633167,1.3234014353573462
2.138190954773869,1.8813065326633167,1.3234014353573462
2.1557788944723617,1.8813065326633167,1.3234014353573462
2.1733668341708543,1.8813065326633167,1.3234014353573462
2.190954773869347,1.8813065326633167,1.3234014353573462
2.208542713567839,1.8813065326633167,1.3234014353573462
2.2261306532663316,1.8813065326633167,1.3234014353573462
2.2437185929648242,1.8813065326633167,1.3234014353573462
2.2613065326633164,1.8813065326633167,1.3234014353573462
2.278894472361809,1.8813065326633167,1.3234014353573462
2.2964824120603016,1.8813065326633167,1.3234014353573462
2.3140703517587937,1.8813065326633167,1.3234014353573462
2.3316582914572863,1.8813065326633167,1.3234014353573462
2.349246231155779,1.8813065326633167,1.3234014353573462
2.3668341708542715,1.8813065326633167,1.3234014353573462
2.3844221105527637,1.8813065326633167,1.3234014353573462
2.4020100502512562,1.8813065326633167,1.3234014353573462
2.419597989949749,1.8813065326633167,1.3234014353573462
2.437185929648241,1.8813065326633167,1.3234014353573462
2.4547738693467336,1.8813065326633167,1.3234014353573462
2.472361809045226,1.8813065326633167,1.3234014353573462
2.4899497487437188,1.8813065326633167,1.3234014353573462
2.507537688442211,1.8813065326633167,1.3234014353573462
2.5251256281407035,1.8813065326633167,1.3234014353573462
2.542713567839196,1.8813065326633167,1.3234014353573462
2.5603015075376883,1.8813065326633167,1.3234014353573462
2.577889447236181,1.8813065326633167,1.3234014353573462
2.5954773869346734,1.8813065326633167,1.3234014353573462
2.6130653266331656,1.8813065326633167,1.3234014353573462
2.630653266331658,1.8813065326633167,1.3234014353573462
2.648241206030151,1.8813065326633167,1.3234014353573462
2.6658291457286434,1.8813065326633167,1.3234014353573462
2.6834170854271355,1.8813065326633167,1.3234014353573462
2.701005025125628,1.8813065326633167,1.3234014353573462
2.7185929648241207,1.8813065326633167,1.3234014353573462
2.736180904522613,1.8813065326633167,1.3234014353573462
2.7537688442211055,1.8813065326633167,1.3234014353573462
2.771356783919598,1.8813065326633167,1.3234014353573462
2.78894472361809,1.8813065326633167,1.3234014353573462
2.806532663316583,1.8813065326633167,1.3234014353573462
2.8241206030150754,1.8813065326633167,1.3234014353573462
2.841708542713568,1.8813065326633167,1.3234014353573462
2.85929648241206,1.8813065326633167,1.3234014353573462
2.8768844221105527,1.8813065326633167,1.3234014353573462
2.8944723618090453,1.8813065326633167,1.3234014353573462
2.9120603015075375,1.8813065326633167,1.3234014353573462
2.92964824120603,1.8813065326633167,1.3234014353573462
2.9472361809045227,1.8813065326633167,1.3234014353573462
2.9648241206030153,1.8813065326633167,1.3234014353573462
2.9824120603015074,1.8813065326633167,1.3234014353573462
3.0,1.8813065326633167,1.3234014353573462
-0.5,1.8960804020100503,1.2737984083910037
-0.4824120603015075,1.8960804020100503,1.2737984083910037
-0.4648241206030151,1.8960804020100503,1.2737984083910037
-0.4472361809045226,1.8960804020100503,1.2737984083910037
-0.4296482412060302,1.8960804020100503,1.2737984083910037
-0.4120603015075377,1.8960804020100503,1.2737984083910037
-0.3944723618090452,1.8960804020100503,1.2737984083910037
-0.37688442211055273,1.8960804020100503,1.2737984083910037
-0.3592964824120603,1.8960804020100503,1.2737984083910037
-0.3417085427135679,1.8960804020100503,1.2737984083910037
-0.3241206030150754,1.8960804020100503,1.2737984083910037
-0.3065326633165829,1.8960804020100503,1.2737984083910037
-0.2889447236180904,1.8960804020100503,1.2737984083910037
-0.271356783919598,1.8960804020100503,1.2737984083910037
