v АК,v ЦН,I(max)-I(400)
1.170854271356784,0.8914572864321608,1.2821309193822006
1.1884422110552764,0.8914572864321608,1.2826023223536371
1.2060301507537687,0.8914572864321608,1.2830737253250737
1.2236180904522613,0.8914572864321608,1.28354512829651
1.2412060301507537,0.8914572864321608,1.2840165312679466
1.2587939698492463,0.8914572864321608,1.2844879342393831
1.2763819095477387,0.8914572864321608,1.2849593372108195
1.293969849246231,0.8914572864321608,1.285430740182256
1.3115577889447236,0.8914572864321608,1.2859021431536926
1.329145728643216,0.8914572864321608,1.2863735461251289
1.3467336683417086,0.8914572864321608,1.2868449490965654
1.364321608040201,0.8914572864321608,1.287316352068002
1.3819095477386933,0.8914572864321608,1.2877877550394385
1.399497487437186,0.8914572864321608,1.2882591580108749
1.4170854271356783,0.8914572864321608,1.2887305609823114
1.434673366834171,0.8914572864321608,1.289201963953748
1.4522613065326633,0.8914572864321608,1.2896733669251843
1.4698492462311559,0.8914572864321608,1.2901447698966209
1.4874371859296482,0.8914572864321608,1.2906161728680574
1.5050251256281406,0.8914572864321608,1.291087575839494
1.5226130653266332,0.8914572864321608,1.2915589788109303
1.5402010050251258,0.8914572864321608,1.2920303817823668
1.557788944723618,0.8914572864321608,1.2925017847538034
1.5753768844221105,0.8914572864321608,1.2929731877252397
1.5929648241206031,0.8914572864321608,1.2934445906966763
1.6105527638190953,0.8914572864321608,1.2939159936681128
1.6281407035175879,0.8914572864321608,1.2943873966395492
1.6457286432160805,0.8914572864321608,1.2948587996109857
1.6633165829145726,0.8914572864321608,1.2953302025824223
1.6809045226130652,0.8914572864321608,1.2958016055538588
1.6984924623115578,0.8914572864321608,1.2962730085252951
1.7160804020100504,0.8914572864321608,1.2967444114967317
1.7336683417085426,0.8914572864321608,1.2972158144681682
1.7512562814070352,0.8914572864321608,1.2976872174396046
1.7688442211055277,0.8914572864321608,1.2981586204110411
1.78643216080402,0.8914572864321608,1.2986300233824777
1.8040201005025125,0.8914572864321608,1.299101426353914
1.821608040201005,0.8914572864321608,1.2995728293253506
1.8391959798994977,0.8914572864321608,1.3000442322967871
1.8567839195979898,0.8914572864321608,1.3005156352682237
1.8743718592964824,0.8914572864321608,1.30098703823966
1.891959798994975,0.8914572864321608,1.3014584412110966
1.9095477386934672,0.8914572864321608,1.301929844182533
1.9271356783919598,0.8914572864321608,1.3024012471539694
1.9447236180904524,0.8914572864321608,1.302872650125406
1.9623115577889445,0.8914572864321608,1.3033440530968425
1.979899497487437,0.8914572864321608,1.3038154560682789
1.9974874371859297,0.8914572864321608,1.3042868590397154
2.0150753768844223,0.8914572864321608,1.304758262011152
2.0326633165829144,0.8914572864321608,1.3052296649825885
2.050251256281407,0.8914572864321608,1.3057010679540249
2.0678391959798996,0.8914572864321608,1.3061724709254614
2.0854271356783918,0.8914572864321608,1.306643873896898
2.1030150753768844,0.8914572864321608,1.3071152768683343
2.120603015075377,0.8914572864321608,1.3075866798397708
2.138190954773869,0.8914572864321608,1.3080580828112074
2.1557788944723617,0.8914572864321608,1.308529485782644
2.1733668341708543,0.8914572864321608,1.3090008887540803
2.190954773869347,0.8914572864321608,1.3094722917255168
2.208542713567839,0.8914572864321608,1.3099436946969534
2.2261306532663316,0.8914572864321608,1.3104150976683897
2.2437185929648242,0.8914572864321608,1.3108865006398263
2.2613065326633164,0.8914572864321608,1.3113579036112628
2.278894472361809,0.8914572864321608,1.3118293065826991
2.2964824120603016,0.8914572864321608,1.3123007095541357
2.3140703517587937,0.8914572864321608,1.3127721125255722
2.3316582914572863,0.8914572864321608,1.3132435154970088
2.349246231155779,0.8914572864321608,1.3137149184684451
2.3668341708542715,0.8914572864321608,1.3141863214398817
2.3844221105527637,0.8914572864321608,1.3146577244113182
2.4020100502512562,0.8914572864321608,1.3151291273827546
2.419597989949749,0.8914572864321608,1.3156005303541911
2.437185929648241,0.8914572864321608,1.3160719333256277
2.4547738693467336,0.8914572864321608,1.3165433362970642
2.472361809045226,0.8914572864321608,1.3170147392685005
2.4899497487437188,0.8914572864321608,1.317486142239937
2.507537688442211,0.8914572864321608,1.3179575452113736
2.5251256281407035,0.8914572864321608,1.31842894818281
2.542713567839196,0.8914572864321608,1.3189003511542465
2.5603015075376883,0.8914572864321608,1.319371754125683
2.577889447236181,0.8914572864321608,1.3198431570971194
2.5954773869346734,0.8914572864321608,1.320314560068556
2.6130653266331656,0.8914572864321608,1.3207859630399925
2.630653266331658,0.8914572864321608,1.321257366011429
2.648241206030151,0.8914572864321608,1.3217287689828654
2.6658291457286434,0.8914572864321608,1.322200171954302
2.6834170854271355,0.8914572864321608,1.3226715749257385
2.701005025125628,0.8914572864321608,1.3231429778971748
2.7185929648241207,0.8914572864321608,1.3236143808686114
2.736180904522613,0.8914572864321608,1.324085783840048
2.7537688442211055,0.8914572864321608,1.3245571868114845
2.771356783919598,0.8914572864321608,1.3250285897829208
2.78894472361809,0.8914572864321608,1.3254999927543574
2.806532663316583,0.8914572864321608,1.325971395725794
2.8241206030150754,0.8914572864321608,1.3264427986972303
2.841708542713568,0.8914572864321608,1.3269142016686668
2.85929648241206,0.8914572864321608,1.3273856046401034
2.8768844221105527,0.8914572864321608,1.3278570076115397
2.8944723618090453,0.8914572864321608,1.3283284105829762
2.9120603015075375,0.8914572864321608,1.3287998135544128
2.92964824120603,0.8914572864321608,1.3292712165258493
2.9472361809045227,0.8914572864321608,1.3297426194972857
2.9648241206030153,0.8914572864321608,1.3302140224687222
2.9824120603015074,0.8914572864321608,1.3306854254401588
3.0,0.8914572864321608,1.331156828411595
-0.5,0.9062311557788945,1.2375747614127002
-0.4824120603015075,0.9062311557788945,1.2380461643841367
-0.4648241206030151,0.9062311557788945,1.238517567355573
-0.4472361809045226,0.9062311557788945,1.2389889703270096
-0.4296482412060302,0.9062311557788945,1.2394603732984462
-0.4120603015075377,0.9062311557788945,1.2399317762698825
-0.3944723618090452,0.9062311557788945,1.240403179241319
-0.37688442211055273,0.9062311557788945,1.2408745822127556
-0.3592964824120603,0.9062311557788945,1.2413459851841921
-0.3417085427135679,0.9062311557788945,1.2418173881556285
-0.3241206030150754,0.9062311557788945,1.242288791127065
-0.3065326633165829,0.9062311557788945,1.2427601940985016
-0.2889447236180904,0.9062311557788945,1.243231597069938
-0.271356783919598,0.9062311557788945,1.2437030000413745
-0.2537688442211055,0.9062311557788945,1.244174403012811
-0.2361809045226131,0.9062311557788945,1.2446458059842473
-0.2185929648241206,0.9062311557788945,1.245117208955684
-0.20100502512562812,0.9062311557788945,1.2455886119271204
-0.1834170854271357,0.9062311557788945,1.246060014898557
-0.1658291457286432,0.9062311557788945,1.2465314178699933
-0.14824120603015079,0.9062311557788945,1.2470028208414299
-0.1306532663316583,0.9062311557788945,1.2474742238128664
-0.11306532663316582,0.9062311557788945,1.2479456267843028
-0.09547738693467339,0.9062311557788945,1.2484170297557393
-0.07788944723618091,0.9062311557788945,1.2488884327271759
-0.060301507537688426,0.9062311557788945,1.2493598356986122
-0.042713567839196,0.9062311557788945,1.2498312386700487
-0.025125628140703515,0.9062311557788945,1.2503026416414853
-0.007537688442211032,0.9062311557788945,1.2507740446129219
0.01005025125628145,0.9062311557788945,1.2512454475843582
0.027638190954773822,0.9062311557788945,1.2517168505557947
0.045226130653266305,0.9062311557788945,1.2521882535272313
0.06281407035175879,0.9062311557788945,1.2526596564986676
0.08040201005025127,0.9062311557788945,1.2531310594701042
0.09798994974874375,0.9062311557788945,1.2536024624415407
0.11557788944723613,0.9062311557788945,1.2540738654129773
0.1331658291457286,0.9062311557788945,1.2545452683844136
0.1507537688442211,0.9062311557788945,1.2550166713558502
0.16834170854271358,0.9062311557788945,1.2554880743272867
0.18592964824120606,0.9062311557788945,1.255959477298723
0.20351758793969843,0.9062311557788945,1.2564308802701596
0.2211055276381909,0.9062311557788945,1.2569022832415961
0.2386934673366834,0.9062311557788945,1.2573736862130325
0.2562814070351759,0.9062311557788945,1.257845089184469
0.27386934673366836,0.9062311557788945,1.2583164921559056
0.29145728643216084,0.9062311557788945,1.2587878951273421
0.3090452261306532,0.9062311557788945,1.2592592980987785
0.3266331658291457,0.9062311557788945,1.259730701070215
0.3442211055276382,0.9062311557788945,1.2602021040416516
0.36180904522613067,0.9062311557788945,1.260673507013088
0.37939698492462315,0.9062311557788945,1.2611449099845244
0.3969849246231155,0.9062311557788945,1.261616312955961
0.414572864321608,0.9062311557788945,1.2620877159273973
0.4321608040201005,0.9062311557788945,1.2625591188988339
0.44974874371859297,0.9062311557788945,1.2630305218702704
0.46733668341708545,0.9062311557788945,1.263501924841707
0.48492462311557794,0.9062311557788945,1.2639733278131433
0.5025125628140703,0.9062311557788945,1.2644447307845799
0.5201005025125629,0.9062311557788945,1.2649161337560164
0.5376884422110553,0.9062311557788945,1.2653875367274527
0.5552763819095476,0.9062311557788945,1.2658589396988893
0.5728643216080402,0.9062311557788945,1.2663303426703258
0.5904522613065326,0.9062311557788945,1.2668017456417624
0.6080402010050252,0.9062311557788945,1.2672731486131987
0.6256281407035176,0.9062311557788945,1.2677445515846353
0.64321608040201,0.9062311557788945,1.2682159545560718
0.6608040201005025,0.9062311557788945,1.2686873575275082
0.6783919597989949,0.9062311557788945,1.2691587604989447
0.6959798994974875,0.9062311557788945,1.2696301634703813
0.7135678391959799,0.9062311557788945,1.2701015664418176
0.7311557788944723,0.9062311557788945,1.2705729694132541
0.7487437185929648,0.9062311557788945,1.2710443723846907
0.7663316582914572,0.9062311557788945,1.2715157753561273
0.7839195979899498,0.9062311557788945,1.2719871783275636
0.8015075376884422,0.9062311557788945,1.2724585812990001
0.8190954773869346,0.9062311557788945,1.2729299842704367
0.8366834170854272,0.9062311557788945,1.273401387241873
0.8542713567839195,0.9062311557788945,1.2738727902133096
0.8718592964824121,0.9062311557788945,1.2743441931847461
0.8894472361809045,0.9062311557788945,1.2748155961561825
0.9070351758793969,0.9062311557788945,1.275286999127619
0.9246231155778895,0.9062311557788945,1.2757584020990556
0.9422110552763818,0.9062311557788945,1.276229805070492
0.9597989949748744,0.9062311557788945,1.2767012080419284
0.9773869346733668,0.9062311557788945,1.277172611013365
0.9949748743718594,0.9062311557788945,1.2776440139848015
1.0125628140703518,0.9062311557788945,1.2781154169562379
1.0301507537688441,0.9062311557788945,1.2785868199276744
1.0477386934673367,0.9062311557788945,1.279058222899111
1.065326633165829,0.9062311557788945,1.2795296258705475
1.0829145728643217,0.9062311557788945,1.2800010288419839
1.100502512562814,0.9062311557788945,1.2804724318134204
1.1180904522613064,0.9062311557788945,1.280943834784857
1.135678391959799,0.9062311557788945,1.2814152377562933
1.1532663316582914,0.9062311557788945,1.2818866407277298
1.170854271356784,0.9062311557788945,1.2823580436991664
1.1884422110552764,0.9062311557788945,1.2828294466706027
1.2060301507537687,0.9062311557788945,1.2833008496420393
1.2236180904522613,0.9062311557788945,1.2837722526134758
1.2412060301507537,0.9062311557788945,1.2842436555849124
1.2587939698492463,0.9062311557788945,1.2847150585563487
1.2763819095477387,0.9062311557788945,1.2851864615277853
1.293969849246231,0.9062311557788945,1.2856578644992218
1.3115577889447236,0.9062311557788945,1.2861292674706581
1.329145728643216,0.9062311557788945,1.2866006704420947
1.3467336683417086,0.9062311557788945,1.2870720734135312
1.364321608040201,0.9062311557788945,1.2875434763849678
1.3819095477386933,0.9062311557788945,1.2880148793564041
1.399497487437186,0.9062311557788945,1.2884862823278407
1.4170854271356783,0.9062311557788945,1.2889576852992772
1.434673366834171,0.9062311557788945,1.2894290882707136
1.4522613065326633,0.9062311557788945,1.2899004912421501
1.4698492462311559,0.9062311557788945,1.2903718942135867
1.4874371859296482,0.9062311557788945,1.290843297185023
1.5050251256281406,0.9062311557788945,1.2913147001564595
1.5226130653266332,0.9062311557788945,1.291786103127896
1.5402010050251258,0.9062311557788945,1.2922575060993327
1.557788944723618,0.9062311557788945,1.292728909070769
1.5753768844221105,0.9062311557788945,1.2932003120422055
1.5929648241206031,0.9062311557788945,1.293671715013642
1.6105527638190953,0.9062311557788945,1.2941431179850784
1.6281407035175879,0.9062311557788945,1.294614520956515
1.6457286432160805,0.9062311557788945,1.2950859239279515
1.6633165829145726,0.9062311557788945,1.2955573268993879
1.6809045226130652,0.9062311557788945,1.2960287298708244
1.6984924623115578,0.9062311557788945,1.296500132842261
1.7160804020100504,0.9062311557788945,1.2969715358136975
1.7336683417085426,0.9062311557788945,1.2974429387851338
1.7512562814070352,0.9062311557788945,1.2979143417565704
1.7688442211055277,0.9062311557788945,1.298385744728007
1.78643216080402,0.9062311557788945,1.2988571476994433
1.8040201005025125,0.9062311557788945,1.2993285506708798
1.821608040201005,0.9062311557788945,1.2997999536423164
1.8391959798994977,0.9062311557788945,1.300271356613753
1.8567839195979898,0.9062311557788945,1.3007427595851893
1.8743718592964824,0.9062311557788945,1.3012141625566258
1.891959798994975,0.9062311557788945,1.3016855655280624
1.9095477386934672,0.9062311557788945,1.3021569684994987
1.9271356783919598,0.9062311557788945,1.3026283714709352
1.9447236180904524,0.9062311557788945,1.3030997744423718
1.9623115577889445,0.9062311557788945,1.3035711774138081
1.979899497487437,0.9062311557788945,1.3040425803852447
1.9974874371859297,0.9062311557788945,1.3045139833566812
2.0150753768844223,0.9062311557788945,1.3049853863281178
2.0326633165829144,0.9062311557788945,1.305456789299554
2.050251256281407,0.9062311557788945,1.3059281922709907
2.0678391959798996,0.9062311557788945,1.3063995952424272
2.0854271356783918,0.9062311557788945,1.3068709982138635
2.1030150753768844,0.9062311557788945,1.3073424011853
2.120603015075377,0.9062311557788945,1.3078138041567366
2.138190954773869,0.9062311557788945,1.308285207128173
2.1557788944723617,0.9062311557788945,1.3087566100996095
2.1733668341708543,0.9062311557788945,1.309228013071046
2.190954773869347,0.9062311557788945,1.3096994160424826
2.208542713567839,0.9062311557788945,1.310170819013919
2.2261306532663316,0.9062311557788945,1.3106422219853555
2.2437185929648242,0.9062311557788945,1.311113624956792
2.2613065326633164,0.9062311557788945,1.3115850279282284
2.278894472361809,0.9062311557788945,1.312056430899665
2.2964824120603016,0.9062311557788945,1.3125278338711015
2.3140703517587937,0.9062311557788945,1.312999236842538
2.3316582914572863,0.9062311557788945,1.3134706398139744
2.349246231155779,0.9062311557788945,1.313942042785411
2.3668341708542715,0.9062311557788945,1.3144134457568475
2.3844221105527637,0.9062311557788945,1.3148848487282838
2.4020100502512562,0.9062311557788945,1.3153562516997204
