v АК,v ЦН,I(max)-I(650)
2.0854271356783918,1.9847236180904526,0.15673418836220962
2.1030150753768844,1.9847236180904526,0.1569306075992813
2.120603015075377,1.9847236180904526,0.157127026836353
2.138190954773869,1.9847236180904526,0.15732344607342466
2.1557788944723617,1.9847236180904526,0.15751986531049633
2.1733668341708543,1.9847236180904526,0.15771628454756803
2.190954773869347,1.9847236180904526,0.1579127037846397
2.208542713567839,1.9847236180904526,0.15810912302171137
2.2261306532663316,1.9847236180904526,0.15830554225878307
2.2437185929648242,1.9847236180904526,0.15850196149585477
2.2613065326633164,1.9847236180904526,0.15869838073292644
2.278894472361809,1.9847236180904526,0.1588947999699981
2.2964824120603016,1.9847236180904526,0.1590912192070698
2.3140703517587937,1.9847236180904526,0.15928763844414148
2.3316582914572863,1.9847236180904526,0.15948405768121315
2.349246231155779,1.9847236180904526,0.15968047691828485
2.3668341708542715,1.9847236180904526,0.15987689615535652
2.3844221105527637,1.9847236180904526,0.1600733153924282
2.4020100502512562,1.9847236180904526,0.1602697346294999
2.419597989949749,1.9847236180904526,0.16046615386657156
2.437185929648241,1.9847236180904526,0.16066257310364324
2.4547738693467336,1.9847236180904526,0.16085899234071493
2.472361809045226,1.9847236180904526,0.1610554115777866
2.4899497487437188,1.9847236180904526,0.16125183081485828
2.507537688442211,1.9847236180904526,0.16144825005192998
2.5251256281407035,1.9847236180904526,0.16164466928900165
2.542713567839196,1.9847236180904526,0.16184108852607335
2.5603015075376883,1.9847236180904526,0.16203750776314502
2.577889447236181,1.9847236180904526,0.1622339270002167
2.5954773869346734,1.9847236180904526,0.1624303462372884
2.6130653266331656,1.9847236180904526,0.16262676547436006
2.630653266331658,1.9847236180904526,0.16282318471143176
2.648241206030151,1.9847236180904526,0.16301960394850343
2.6658291457286434,1.9847236180904526,0.1632160231855751
2.6834170854271355,1.9847236180904526,0.1634124424226468
2.701005025125628,1.9847236180904526,0.16360886165971847
2.7185929648241207,1.9847236180904526,0.16380528089679014
2.736180904522613,1.9847236180904526,0.16400170013386184
2.7537688442211055,1.9847236180904526,0.1641981193709335
2.771356783919598,1.9847236180904526,0.16439453860800518
2.78894472361809,1.9847236180904526,0.16459095784507688
2.806532663316583,1.9847236180904526,0.16478737708214855
2.8241206030150754,1.9847236180904526,0.16498379631922022
2.841708542713568,1.9847236180904526,0.16518021555629192
2.85929648241206,1.9847236180904526,0.1653766347933636
2.8768844221105527,1.9847236180904526,0.1655730540304353
2.8944723618090453,1.9847236180904526,0.16576947326750696
2.9120603015075375,1.9847236180904526,0.16596589250457863
2.92964824120603,1.9847236180904526,0.16616231174165033
2.9472361809045227,1.9847236180904526,0.166358730978722
2.9648241206030153,1.9847236180904526,0.1665551502157937
2.9824120603015074,1.9847236180904526,0.16675156945286537
3.0,1.9847236180904526,0.16694798868993704
-0.5,1.9994974874371862,0.127997558980956
-0.4824120603015075,1.9994974874371862,0.1281939782180277
-0.4648241206030151,1.9994974874371862,0.12839039745509936
-0.4472361809045226,1.9994974874371862,0.12858681669217104
-0.4296482412060302,1.9994974874371862,0.12878323592924273
-0.4120603015075377,1.9994974874371862,0.1289796551663144
-0.3944723618090452,1.9994974874371862,0.12917607440338608
-0.37688442211055273,1.9994974874371862,0.12937249364045778
-0.3592964824120603,1.9994974874371862,0.12956891287752945
-0.3417085427135679,1.9994974874371862,0.12976533211460112
-0.3241206030150754,1.9994974874371862,0.12996175135167282
-0.3065326633165829,1.9994974874371862,0.1301581705887445
-0.2889447236180904,1.9994974874371862,0.1303545898258162
-0.271356783919598,1.9994974874371862,0.13055100906288786
-0.2537688442211055,1.9994974874371862,0.13074742829995953
-0.2361809045226131,1.9994974874371862,0.13094384753703123
-0.2185929648241206,1.9994974874371862,0.1311402667741029
-0.20100502512562812,1.9994974874371862,0.1313366860111746
-0.1834170854271357,1.9994974874371862,0.13153310524824627
-0.1658291457286432,1.9994974874371862,0.13172952448531794
-0.14824120603015079,1.9994974874371862,0.13192594372238964
-0.1306532663316583,1.9994974874371862,0.1321223629594613
-0.11306532663316582,1.9994974874371862,0.13231878219653298
-0.09547738693467339,1.9994974874371862,0.13251520143360468
-0.07788944723618091,1.9994974874371862,0.13271162067067635
-0.060301507537688426,1.9994974874371862,0.13290803990774802
-0.042713567839196,1.9994974874371862,0.13310445914481972
-0.025125628140703515,1.9994974874371862,0.1333008783818914
-0.007537688442211032,1.9994974874371862,0.13349729761896306
0.01005025125628145,1.9994974874371862,0.13369371685603476
0.027638190954773822,1.9994974874371862,0.13389013609310643
0.045226130653266305,1.9994974874371862,0.13408655533017813
0.06281407035175879,1.9994974874371862,0.1342829745672498
0.08040201005025127,1.9994974874371862,0.13447939380432147
0.09798994974874375,1.9994974874371862,0.13467581304139317
0.11557788944723613,1.9994974874371862,0.13487223227846484
0.1331658291457286,1.9994974874371862,0.13506865151553654
0.1507537688442211,1.9994974874371862,0.1352650707526082
0.16834170854271358,1.9994974874371862,0.13546148998967988
0.18592964824120606,1.9994974874371862,0.13565790922675158
0.20351758793969843,1.9994974874371862,0.13585432846382325
0.2211055276381909,1.9994974874371862,0.13605074770089493
0.2386934673366834,1.9994974874371862,0.13624716693796662
0.2562814070351759,1.9994974874371862,0.1364435861750383
0.27386934673366836,1.9994974874371862,0.13664000541210997
0.29145728643216084,1.9994974874371862,0.13683642464918166
0.3090452261306532,1.9994974874371862,0.13703284388625334
0.3266331658291457,1.9994974874371862,0.137229263123325
0.3442211055276382,1.9994974874371862,0.1374256823603967
0.36180904522613067,1.9994974874371862,0.13762210159746838
0.37939698492462315,1.9994974874371862,0.13781852083454008
0.3969849246231155,1.9994974874371862,0.13801494007161175
0.414572864321608,1.9994974874371862,0.13821135930868342
0.4321608040201005,1.9994974874371862,0.13840777854575512
0.44974874371859297,1.9994974874371862,0.1386041977828268
0.46733668341708545,1.9994974874371862,0.1388006170198985
0.48492462311557794,1.9994974874371862,0.13899703625697016
0.5025125628140703,1.9994974874371862,0.13919345549404183
0.5201005025125629,1.9994974874371862,0.13938987473111353
0.5376884422110553,1.9994974874371862,0.1395862939681852
0.5552763819095476,1.9994974874371862,0.13978271320525687
0.5728643216080402,1.9994974874371862,0.13997913244232857
0.5904522613065326,1.9994974874371862,0.14017555167940024
0.6080402010050252,1.9994974874371862,0.1403719709164719
0.6256281407035176,1.9994974874371862,0.1405683901535436
0.64321608040201,1.9994974874371862,0.14076480939061528
0.6608040201005025,1.9994974874371862,0.14096122862768698
0.6783919597989949,1.9994974874371862,0.14115764786475865
0.6959798994974875,1.9994974874371862,0.14135406710183032
0.7135678391959799,1.9994974874371862,0.14155048633890202
0.7311557788944723,1.9994974874371862,0.1417469055759737
0.7487437185929648,1.9994974874371862,0.1419433248130454
0.7663316582914572,1.9994974874371862,0.14213974405011706
0.7839195979899498,1.9994974874371862,0.14233616328718873
0.8015075376884422,1.9994974874371862,0.14253258252426043
0.8190954773869346,1.9994974874371862,0.1427290017613321
0.8366834170854272,1.9994974874371862,0.14292542099840377
0.8542713567839195,1.9994974874371862,0.14312184023547547
0.8718592964824121,1.9994974874371862,0.14331825947254714
0.8894472361809045,1.9994974874371862,0.14351467870961881
0.9070351758793969,1.9994974874371862,0.1437110979466905
0.9246231155778895,1.9994974874371862,0.14390751718376218
0.9422110552763818,1.9994974874371862,0.14410393642083386
0.9597989949748744,1.9994974874371862,0.14430035565790555
0.9773869346733668,1.9994974874371862,0.14449677489497723
0.9949748743718594,1.9994974874371862,0.14469319413204892
1.0125628140703518,1.9994974874371862,0.1448896133691206
1.0301507537688441,1.9994974874371862,0.14508603260619227
1.0477386934673367,1.9994974874371862,0.14528245184326397
1.065326633165829,1.9994974874371862,0.14547887108033564
1.0829145728643217,1.9994974874371862,0.14567529031740734
1.100502512562814,1.9994974874371862,0.145871709554479
1.1180904522613064,1.9994974874371862,0.14606812879155068
1.135678391959799,1.9994974874371862,0.14626454802862238
1.1532663316582914,1.9994974874371862,0.14646096726569405
1.170854271356784,1.9994974874371862,0.14665738650276572
1.1884422110552764,1.9994974874371862,0.14685380573983742
1.2060301507537687,1.9994974874371862,0.1470502249769091
1.2236180904522613,1.9994974874371862,0.14724664421398076
1.2412060301507537,1.9994974874371862,0.14744306345105246
1.2587939698492463,1.9994974874371862,0.14763948268812413
1.2763819095477387,1.9994974874371862,0.1478359019251958
1.293969849246231,1.9994974874371862,0.1480323211622675
1.3115577889447236,1.9994974874371862,0.14822874039933917
1.329145728643216,1.9994974874371862,0.14842515963641084
1.3467336683417086,1.9994974874371862,0.14862157887348254
1.364321608040201,1.9994974874371862,0.1488179981105542
1.3819095477386933,1.9994974874371862,0.1490144173476259
1.399497487437186,1.9994974874371862,0.14921083658469758
1.4170854271356783,1.9994974874371862,0.14940725582176928
1.434673366834171,1.9994974874371862,0.14960367505884095
1.4522613065326633,1.9994974874371862,0.14980009429591262
1.4698492462311559,1.9994974874371862,0.14999651353298432
1.4874371859296482,1.9994974874371862,0.150192932770056
1.5050251256281406,1.9994974874371862,0.15038935200712766
1.5226130653266332,1.9994974874371862,0.15058577124419936
1.5402010050251258,1.9994974874371862,0.15078219048127103
1.557788944723618,1.9994974874371862,0.1509786097183427
1.5753768844221105,1.9994974874371862,0.1511750289554144
1.5929648241206031,1.9994974874371862,0.15137144819248607
1.6105527638190953,1.9994974874371862,0.15156786742955775
1.6281407035175879,1.9994974874371862,0.15176428666662944
1.6457286432160805,1.9994974874371862,0.15196070590370112
1.6633165829145726,1.9994974874371862,0.1521571251407728
1.6809045226130652,1.9994974874371862,0.15235354437784449
1.6984924623115578,1.9994974874371862,0.15254996361491618
1.7160804020100504,1.9994974874371862,0.15274638285198786
1.7336683417085426,1.9994974874371862,0.15294280208905953
1.7512562814070352,1.9994974874371862,0.15313922132613123
1.7688442211055277,1.9994974874371862,0.1533356405632029
1.78643216080402,1.9994974874371862,0.15353205980027457
1.8040201005025125,1.9994974874371862,0.15372847903734627
1.821608040201005,1.9994974874371862,0.15392489827441794
1.8391959798994977,1.9994974874371862,0.1541213175114896
1.8567839195979898,1.9994974874371862,0.1543177367485613
1.8743718592964824,1.9994974874371862,0.15451415598563298
1.891959798994975,1.9994974874371862,0.15471057522270465
1.9095477386934672,1.9994974874371862,0.15490699445977635
1.9271356783919598,1.9994974874371862,0.15510341369684802
1.9447236180904524,1.9994974874371862,0.1552998329339197
1.9623115577889445,1.9994974874371862,0.1554962521709914
1.979899497487437,1.9994974874371862,0.15569267140806306
1.9974874371859297,1.9994974874371862,0.15588909064513476
2.0150753768844223,1.9994974874371862,0.15608550988220643
2.0326633165829144,1.9994974874371862,0.1562819291192781
2.050251256281407,1.9994974874371862,0.1564783483563498
2.0678391959798996,1.9994974874371862,0.15667476759342147
2.0854271356783918,1.9994974874371862,0.15687118683049317
2.1030150753768844,1.9994974874371862,0.15706760606756484
2.120603015075377,1.9994974874371862,0.1572640253046365
2.138190954773869,1.9994974874371862,0.1574604445417082
2.1557788944723617,1.9994974874371862,0.15765686377877988
2.1733668341708543,1.9994974874371862,0.15785328301585155
2.190954773869347,1.9994974874371862,0.15804970225292325
2.208542713567839,1.9994974874371862,0.15824612148999492
2.2261306532663316,1.9994974874371862,0.1584425407270666
2.2437185929648242,1.9994974874371862,0.1586389599641383
2.2613065326633164,1.9994974874371862,0.15883537920120996
2.278894472361809,1.9994974874371862,0.15903179843828164
2.2964824120603016,1.9994974874371862,0.15922821767535333
2.3140703517587937,1.9994974874371862,0.159424636912425
2.3316582914572863,1.9994974874371862,0.1596210561494967
2.349246231155779,1.9994974874371862,0.15981747538656838
2.3668341708542715,1.9994974874371862,0.16001389462364007
2.3844221105527637,1.9994974874371862,0.16021031386071174
2.4020100502512562,1.9994974874371862,0.16040673309778342
2.419597989949749,1.9994974874371862,0.16060315233485511
2.437185929648241,1.9994974874371862,0.16079957157192679
2.4547738693467336,1.9994974874371862,0.16099599080899846
2.472361809045226,1.9994974874371862,0.16119241004607016
2.4899497487437188,1.9994974874371862,0.16138882928314183
2.507537688442211,1.9994974874371862,0.1615852485202135
2.5251256281407035,1.9994974874371862,0.1617816677572852
2.542713567839196,1.9994974874371862,0.16197808699435687
2.5603015075376883,1.9994974874371862,0.16217450623142854
2.577889447236181,1.9994974874371862,0.16237092546850024
2.5954773869346734,1.9994974874371862,0.1625673447055719
2.6130653266331656,1.9994974874371862,0.16276376394264358
2.630653266331658,1.9994974874371862,0.16296018317971528
2.648241206030151,1.9994974874371862,0.16315660241678695
2.6658291457286434,1.9994974874371862,0.16335302165385865
2.6834170854271355,1.9994974874371862,0.16354944089093032
2.701005025125628,1.9994974874371862,0.16374586012800202
2.7185929648241207,1.9994974874371862,0.1639422793650737
2.736180904522613,1.9994974874371862,0.16413869860214536
2.7537688442211055,1.9994974874371862,0.16433511783921706
2.771356783919598,1.9994974874371862,0.16453153707628873
2.78894472361809,1.9994974874371862,0.1647279563133604
2.806532663316583,1.9994974874371862,0.1649243755504321
2.8241206030150754,1.9994974874371862,0.16512079478750377
2.841708542713568,1.9994974874371862,0.16531721402457544
2.85929648241206,1.9994974874371862,0.16551363326164714
2.8768844221105527,1.9994974874371862,0.1657100524987188
2.8944723618090453,1.9994974874371862,0.16590647173579048
2.9120603015075375,1.9994974874371862,0.16610289097286218
2.92964824120603,1.9994974874371862,0.16629931020993385
2.9472361809045227,1.9994974874371862,0.16649572944700555
2.9648241206030153,1.9994974874371862,0.16669214868407722
2.9824120603015074,1.9994974874371862,0.1668885679211489
3.0,1.9994974874371862,0.1670849871582206
-0.5,2.0142713567839197,0.12813455744923954
-0.4824120603015075,2.0142713567839197,0.12833097668631122
