v АК,v ЦН,weight
-0.3592964824120603,2.3392964824120606,0.20826826181400854
-0.3417085427135679,2.3392964824120606,0.20838961692931596
-0.3241206030150754,2.3392964824120606,0.2085109720446234
-0.3065326633165829,2.3392964824120606,0.20863232715993085
-0.2889447236180904,2.3392964824120606,0.2087536822752383
-0.271356783919598,2.3392964824120606,0.20887503739054575
-0.2537688442211055,2.3392964824120606,0.2089963925058532
-0.2361809045226131,2.3392964824120606,0.20911774762116064
-0.2185929648241206,2.3392964824120606,0.2092391027364681
-0.20100502512562812,2.3392964824120606,0.20936045785177554
-0.1834170854271357,2.3392964824120606,0.209481812967083
-0.1658291457286432,2.3392964824120606,0.20960316808239043
-0.14824120603015079,2.3392964824120606,0.20972452319769788
-0.1306532663316583,2.3392964824120606,0.20984587831300533
-0.11306532663316582,2.3392964824120606,0.20996723342831278
-0.09547738693467339,2.3392964824120606,0.21008858854362022
-0.07788944723618091,2.3392964824120606,0.21020994365892767
-0.060301507537688426,2.3392964824120606,0.21033129877423512
-0.042713567839196,2.3392964824120606,0.21045265388954257
-0.025125628140703515,2.3392964824120606,0.21057400900485002
-0.007537688442211032,2.3392964824120606,0.21069536412015746
0.01005025125628145,2.3392964824120606,0.2108167192354649
0.027638190954773822,2.3392964824120606,0.21093807435077236
0.045226130653266305,2.3392964824120606,0.2110594294660798
0.06281407035175879,2.3392964824120606,0.21118078458138725
0.08040201005025127,2.3392964824120606,0.2113021396966947
0.09798994974874375,2.3392964824120606,0.21142349481200215
0.11557788944723613,2.3392964824120606,0.2115448499273096
0.1331658291457286,2.3392964824120606,0.21166620504261704
0.1507537688442211,2.3392964824120606,0.2117875601579245
0.16834170854271358,2.3392964824120606,0.21190891527323194
0.18592964824120606,2.3392964824120606,0.2120302703885394
0.20351758793969843,2.3392964824120606,0.21215162550384684
0.2211055276381909,2.3392964824120606,0.21227298061915428
0.2386934673366834,2.3392964824120606,0.21239433573446173
0.2562814070351759,2.3392964824120606,0.21251569084976918
0.27386934673366836,2.3392964824120606,0.21263704596507663
0.29145728643216084,2.3392964824120606,0.21275840108038407
0.3090452261306532,2.3392964824120606,0.21287975619569152
0.3266331658291457,2.3392964824120606,0.21300111131099897
0.3442211055276382,2.3392964824120606,0.21312246642630642
0.36180904522613067,2.3392964824120606,0.21324382154161386
0.37939698492462315,2.3392964824120606,0.2133651766569213
0.3969849246231155,2.3392964824120606,0.21348653177222876
0.414572864321608,2.3392964824120606,0.2136078868875362
0.4321608040201005,2.3392964824120606,0.21372924200284366
0.44974874371859297,2.3392964824120606,0.2138505971181511
0.46733668341708545,2.3392964824120606,0.21397195223345855
0.48492462311557794,2.3392964824120606,0.214093307348766
0.5025125628140703,2.3392964824120606,0.21421466246407345
0.5201005025125629,2.3392964824120606,0.2143360175793809
0.5376884422110553,2.3392964824120606,0.21445737269468834
0.5552763819095476,2.3392964824120606,0.2145787278099958
0.5728643216080402,2.3392964824120606,0.21470008292530324
0.5904522613065326,2.3392964824120606,0.21482143804061068
0.6080402010050252,2.3392964824120606,0.21494279315591813
0.6256281407035176,2.3392964824120606,0.21506414827122558
0.64321608040201,2.3392964824120606,0.21518550338653303
0.6608040201005025,2.3392964824120606,0.21530685850184048
0.6783919597989949,2.3392964824120606,0.21542821361714792
0.6959798994974875,2.3392964824120606,0.21554956873245537
0.7135678391959799,2.3392964824120606,0.21567092384776282
0.7311557788944723,2.3392964824120606,0.21579227896307027
0.7487437185929648,2.3392964824120606,0.21591363407837771
0.7663316582914572,2.3392964824120606,0.21603498919368516
0.7839195979899498,2.3392964824120606,0.2161563443089926
0.8015075376884422,2.3392964824120606,0.21627769942430003
0.8190954773869346,2.3392964824120606,0.2163990545396075
0.8366834170854272,2.3392964824120606,0.21652040965491492
0.8542713567839195,2.3392964824120606,0.2166417647702224
0.8718592964824121,2.3392964824120606,0.21676311988552982
0.8894472361809045,2.3392964824120606,0.2168844750008373
0.9070351758793969,2.3392964824120606,0.21700583011614472
0.9246231155778895,2.3392964824120606,0.2171271852314522
0.9422110552763818,2.3392964824120606,0.2172485403467596
0.9597989949748744,2.3392964824120606,0.2173698954620671
0.9773869346733668,2.3392964824120606,0.2174912505773745
0.9949748743718594,2.3392964824120606,0.21761260569268195
1.0125628140703518,2.3392964824120606,0.2177339608079894
1.0301507537688441,2.3392964824120606,0.21785531592329685
1.0477386934673367,2.3392964824120606,0.2179766710386043
1.065326633165829,2.3392964824120606,0.21809802615391174
1.0829145728643217,2.3392964824120606,0.2182193812692192
1.100502512562814,2.3392964824120606,0.21834073638452664
1.1180904522613064,2.3392964824120606,0.2184620914998341
1.135678391959799,2.3392964824120606,0.21858344661514154
1.1532663316582914,2.3392964824120606,0.21870480173044898
1.170854271356784,2.3392964824120606,0.21882615684575643
1.1884422110552764,2.3392964824120606,0.21894751196106388
1.2060301507537687,2.3392964824120606,0.21906886707637133
1.2236180904522613,2.3392964824120606,0.21919022219167877
1.2412060301507537,2.3392964824120606,0.21931157730698622
1.2587939698492463,2.3392964824120606,0.21943293242229367
1.2763819095477387,2.3392964824120606,0.21955428753760112
1.293969849246231,2.3392964824120606,0.21967564265290856
1.3115577889447236,2.3392964824120606,0.219796997768216
1.329145728643216,2.3392964824120606,0.21991835288352346
1.3467336683417086,2.3392964824120606,0.2200397079988309
1.364321608040201,2.3392964824120606,0.22016106311413836
1.3819095477386933,2.3392964824120606,0.2202824182294458
1.399497487437186,2.3392964824120606,0.22040377334475325
1.4170854271356783,2.3392964824120606,0.2205251284600607
1.434673366834171,2.3392964824120606,0.22064648357536815
1.4522613065326633,2.3392964824120606,0.2207678386906756
1.4698492462311559,2.3392964824120606,0.22088919380598304
1.4874371859296482,2.3392964824120606,0.2210105489212905
1.5050251256281406,2.3392964824120606,0.22113190403659794
1.5226130653266332,2.3392964824120606,0.22125325915190538
1.5402010050251258,2.3392964824120606,0.22137461426721283
1.557788944723618,2.3392964824120606,0.22149596938252028
1.5753768844221105,2.3392964824120606,0.22161732449782773
1.5929648241206031,2.3392964824120606,0.22173867961313518
1.6105527638190953,2.3392964824120606,0.22186003472844262
1.6281407035175879,2.3392964824120606,0.22198138984375007
1.6457286432160805,2.3392964824120606,0.22210274495905752
1.6633165829145726,2.3392964824120606,0.22222410007436497
1.6809045226130652,2.3392964824120606,0.22234545518967241
1.6984924623115578,2.3392964824120606,0.22246681030497986
1.7160804020100504,2.3392964824120606,0.2225881654202873
1.7336683417085426,2.3392964824120606,0.22270952053559476
1.7512562814070352,2.3392964824120606,0.2228308756509022
1.7688442211055277,2.3392964824120606,0.22295223076620965
1.78643216080402,2.3392964824120606,0.2230735858815171
1.8040201005025125,2.3392964824120606,0.22319494099682455
1.821608040201005,2.3392964824120606,0.223316296112132
1.8391959798994977,2.3392964824120606,0.22343765122743944
1.8567839195979898,2.3392964824120606,0.2235590063427469
1.8743718592964824,2.3392964824120606,0.22368036145805434
1.891959798994975,2.3392964824120606,0.2238017165733618
1.9095477386934672,2.3392964824120606,0.22392307168866923
1.9271356783919598,2.3392964824120606,0.22404442680397668
1.9447236180904524,2.3392964824120606,0.22416578191928413
1.9623115577889445,2.3392964824120606,0.22428713703459158
1.979899497487437,2.3392964824120606,0.22440849214989902
1.9974874371859297,2.3392964824120606,0.22452984726520647
2.0150753768844223,2.3392964824120606,0.22465120238051392
2.0326633165829144,2.3392964824120606,0.22477255749582137
2.050251256281407,2.3392964824120606,0.2248939126111288
2.0678391959798996,2.3392964824120606,0.22501526772643626
2.0854271356783918,2.3392964824120606,0.22513662284174368
2.1030150753768844,2.3392964824120606,0.22525797795705116
2.120603015075377,2.3392964824120606,0.22537933307235858
2.138190954773869,2.3392964824120606,0.22550068818766605
2.1557788944723617,2.3392964824120606,0.22562204330297347
2.1733668341708543,2.3392964824120606,0.22574339841828095
2.190954773869347,2.3392964824120606,0.22586475353358837
2.208542713567839,2.3392964824120606,0.22598610864889584
2.2261306532663316,2.3392964824120606,0.22610746376420326
2.2437185929648242,2.3392964824120606,0.22622881887951074
2.2613065326633164,2.3392964824120606,0.22635017399481816
2.278894472361809,2.3392964824120606,0.22647152911012564
2.2964824120603016,2.3392964824120606,0.22659288422543306
2.3140703517587937,2.3392964824120606,0.2267142393407405
2.3316582914572863,2.3392964824120606,0.22683559445604795
2.349246231155779,2.3392964824120606,0.22695694957135543
2.3668341708542715,2.3392964824120606,0.22707830468666285
2.3844221105527637,2.3392964824120606,0.2271996598019703
2.4020100502512562,2.3392964824120606,0.22732101491727774
2.419597989949749,2.3392964824120606,0.2274423700325852
2.437185929648241,2.3392964824120606,0.22756372514789264
2.4547738693467336,2.3392964824120606,0.22768508026320008
2.472361809045226,2.3392964824120606,0.22780643537850753
2.4899497487437188,2.3392964824120606,0.22792779049381498
2.507537688442211,2.3392964824120606,0.22804914560912243
2.5251256281407035,2.3392964824120606,0.22817050072442988
2.542713567839196,2.3392964824120606,0.22829185583973732
2.5603015075376883,2.3392964824120606,0.22841321095504477
2.577889447236181,2.3392964824120606,0.22853456607035222
2.5954773869346734,2.3392964824120606,0.22865592118565967
2.6130653266331656,2.3392964824120606,0.22877727630096711
2.630653266331658,2.3392964824120606,0.22889863141627456
2.648241206030151,2.3392964824120606,0.229019986531582
2.6658291457286434,2.3392964824120606,0.22914134164688946
2.6834170854271355,2.3392964824120606,0.2292626967621969
2.701005025125628,2.3392964824120606,0.22938405187750435
2.7185929648241207,2.3392964824120606,0.2295054069928118
2.736180904522613,2.3392964824120606,0.22962676210811925
2.7537688442211055,2.3392964824120606,0.2297481172234267
2.771356783919598,2.3392964824120606,0.22986947233873414
2.78894472361809,2.3392964824120606,0.2299908274540416
2.806532663316583,2.3392964824120606,0.23011218256934904
2.8241206030150754,2.3392964824120606,0.2302335376846565
2.841708542713568,2.3392964824120606,0.23035489279996393
2.85929648241206,2.3392964824120606,0.23047624791527138
2.8768844221105527,2.3392964824120606,0.23059760303057883
2.8944723618090453,2.3392964824120606,0.23071895814588628
2.9120603015075375,2.3392964824120606,0.23084031326119372
2.92964824120603,2.3392964824120606,0.23096166837650117
2.9472361809045227,2.3392964824120606,0.23108302349180862
2.9648241206030153,2.3392964824120606,0.23120437860711607
2.9824120603015074,2.3392964824120606,0.23132573372242352
3.0,2.3392964824120606,0.23144708883773096
-0.5,2.3540703517587938,0.2074256768665973
-0.4824120603015075,2.3540703517587938,0.20754703198190474
-0.4648241206030151,2.3540703517587938,0.2076683870972122
-0.4472361809045226,2.3540703517587938,0.20778974221251964
-0.4296482412060302,2.3540703517587938,0.2079110973278271
-0.4120603015075377,2.3540703517587938,0.20803245244313454
-0.3944723618090452,2.3540703517587938,0.20815380755844198
-0.37688442211055273,2.3540703517587938,0.20827516267374943
-0.3592964824120603,2.3540703517587938,0.20839651778905688
-0.3417085427135679,2.3540703517587938,0.20851787290436433
-0.3241206030150754,2.3540703517587938,0.20863922801967177
-0.3065326633165829,2.3540703517587938,0.20876058313497922
-0.2889447236180904,2.3540703517587938,0.20888193825028667
-0.271356783919598,2.3540703517587938,0.20900329336559412
-0.2537688442211055,2.3540703517587938,0.20912464848090156
-0.2361809045226131,2.3540703517587938,0.209246003596209
-0.2185929648241206,2.3540703517587938,0.20936735871151646
-0.20100502512562812,2.3540703517587938,0.2094887138268239
-0.1834170854271357,2.3540703517587938,0.20961006894213136
-0.1658291457286432,2.3540703517587938,0.2097314240574388
-0.14824120603015079,2.3540703517587938,0.20985277917274625
-0.1306532663316583,2.3540703517587938,0.2099741342880537
-0.11306532663316582,2.3540703517587938,0.21009548940336115
-0.09547738693467339,2.3540703517587938,0.2102168445186686
-0.07788944723618091,2.3540703517587938,0.21033819963397604
-0.060301507537688426,2.3540703517587938,0.2104595547492835
-0.042713567839196,2.3540703517587938,0.21058090986459094
-0.025125628140703515,2.3540703517587938,0.21070226497989838
-0.007537688442211032,2.3540703517587938,0.21082362009520583
0.01005025125628145,2.3540703517587938,0.21094497521051328
0.027638190954773822,2.3540703517587938,0.21106633032582073
0.045226130653266305,2.3540703517587938,0.21118768544112818
0.06281407035175879,2.3540703517587938,0.21130904055643562
0.08040201005025127,2.3540703517587938,0.21143039567174307
0.09798994974874375,2.3540703517587938,0.21155175078705052
0.11557788944723613,2.3540703517587938,0.21167310590235797
0.1331658291457286,2.3540703517587938,0.21179446101766541
0.1507537688442211,2.3540703517587938,0.21191581613297286
0.16834170854271358,2.3540703517587938,0.2120371712482803
0.18592964824120606,2.3540703517587938,0.21215852636358776
0.20351758793969843,2.3540703517587938,0.2122798814788952
0.2211055276381909,2.3540703517587938,0.21240123659420265
0.2386934673366834,2.3540703517587938,0.2125225917095101
0.2562814070351759,2.3540703517587938,0.21264394682481755
0.27386934673366836,2.3540703517587938,0.212765301940125
0.29145728643216084,2.3540703517587938,0.21288665705543244
0.3090452261306532,2.3540703517587938,0.2130080121707399
0.3266331658291457,2.3540703517587938,0.2131293672860473
0.3442211055276382,2.3540703517587938,0.2132507224013548
0.36180904522613067,2.3540703517587938,0.2133720775166622
0.37939698492462315,2.3540703517587938,0.21349343263196968
0.3969849246231155,2.3540703517587938,0.2136147877472771
0.414572864321608,2.3540703517587938,0.21373614286258458
0.4321608040201005,2.3540703517587938,0.213857497977892
0.44974874371859297,2.3540703517587938,0.21397885309319947
0.46733668341708545,2.3540703517587938,0.2141002082085069
0.48492462311557794,2.3540703517587938,0.21422156332381437
0.5025125628140703,2.3540703517587938,0.2143429184391218
0.5201005025125629,2.3540703517587938,0.21446427355442924
0.5376884422110553,2.3540703517587938,0.21458562866973668
0.5552763819095476,2.3540703517587938,0.21470698378504413
0.5728643216080402,2.3540703517587938,0.21482833890035158
0.5904522613065326,2.3540703517587938,0.21494969401565903
0.6080402010050252,2.3540703517587938,0.21507104913096647
0.6256281407035176,2.3540703517587938,0.21519240424627392
