v АК,v ЦН,coef A
0.9070351758793969,1.8960804020100503,-6.102812509209331e-05
0.9246231155778895,1.8960804020100503,-6.116025387353655e-05
0.9422110552763818,1.8960804020100503,-6.12923826549798e-05
0.9597989949748744,1.8960804020100503,-6.142451143642304e-05
0.9773869346733668,1.8960804020100503,-6.155664021786629e-05
0.9949748743718594,1.8960804020100503,-6.168876899930953e-05
1.0125628140703518,1.8960804020100503,-6.182089778075278e-05
1.0301507537688441,1.8960804020100503,-6.195302656219601e-05
1.0477386934673367,1.8960804020100503,-6.208515534363926e-05
1.065326633165829,1.8960804020100503,-6.22172841250825e-05
1.0829145728643217,1.8960804020100503,-6.234941290652575e-05
1.100502512562814,1.8960804020100503,-6.248154168796899e-05
1.1180904522613064,1.8960804020100503,-6.261367046941224e-05
1.135678391959799,1.8960804020100503,-6.274579925085548e-05
1.1532663316582914,1.8960804020100503,-6.287792803229871e-05
1.170854271356784,1.8960804020100503,-6.301005681374197e-05
1.1884422110552764,1.8960804020100503,-6.314218559518522e-05
1.2060301507537687,1.8960804020100503,-6.327431437662845e-05
1.2236180904522613,1.8960804020100503,-6.340644315807169e-05
1.2412060301507537,1.8960804020100503,-6.353857193951494e-05
1.2587939698492463,1.8960804020100503,-6.367070072095819e-05
1.2763819095477387,1.8960804020100503,-6.380282950240143e-05
1.293969849246231,1.8960804020100503,-6.393495828384467e-05
1.3115577889447236,1.8960804020100503,-6.406708706528792e-05
1.329145728643216,1.8960804020100503,-6.419921584673115e-05
1.3467336683417086,1.8960804020100503,-6.43313446281744e-05
1.364321608040201,1.8960804020100503,-6.446347340961764e-05
1.3819095477386933,1.8960804020100503,-6.459560219106088e-05
1.399497487437186,1.8960804020100503,-6.472773097250413e-05
1.4170854271356783,1.8960804020100503,-6.485985975394738e-05
1.434673366834171,1.8960804020100503,-6.499198853539062e-05
1.4522613065326633,1.8960804020100503,-6.512411731683385e-05
1.4698492462311559,1.8960804020100503,-6.52562460982771e-05
1.4874371859296482,1.8960804020100503,-6.538837487972036e-05
1.5050251256281406,1.8960804020100503,-6.55205036611636e-05
1.5226130653266332,1.8960804020100503,-6.565263244260683e-05
1.5402010050251258,1.8960804020100503,-6.578476122405008e-05
1.557788944723618,1.8960804020100503,-6.591689000549332e-05
1.5753768844221105,1.8960804020100503,-6.604901878693657e-05
1.5929648241206031,1.8960804020100503,-6.61811475683798e-05
1.6105527638190953,1.8960804020100503,-6.631327634982306e-05
1.6281407035175879,1.8960804020100503,-6.64454051312663e-05
1.6457286432160805,1.8960804020100503,-6.657753391270955e-05
1.6633165829145726,1.8960804020100503,-6.670966269415278e-05
1.6809045226130652,1.8960804020100503,-6.684179147559603e-05
1.6984924623115578,1.8960804020100503,-6.697392025703927e-05
1.7160804020100504,1.8960804020100503,-6.710604903848252e-05
1.7336683417085426,1.8960804020100503,-6.723817781992576e-05
1.7512562814070352,1.8960804020100503,-6.7370306601369e-05
1.7688442211055277,1.8960804020100503,-6.750243538281225e-05
1.78643216080402,1.8960804020100503,-6.76345641642555e-05
1.8040201005025125,1.8960804020100503,-6.776669294569873e-05
1.821608040201005,1.8960804020100503,-6.789882172714197e-05
1.8391959798994977,1.8960804020100503,-6.803095050858522e-05
1.8567839195979898,1.8960804020100503,-6.816307929002847e-05
1.8743718592964824,1.8960804020100503,-6.829520807147171e-05
1.891959798994975,1.8960804020100503,-6.842733685291495e-05
1.9095477386934672,1.8960804020100503,-6.85594656343582e-05
1.9271356783919598,1.8960804020100503,-6.869159441580143e-05
1.9447236180904524,1.8960804020100503,-6.882372319724469e-05
1.9623115577889445,1.8960804020100503,-6.895585197868792e-05
1.979899497487437,1.8960804020100503,-6.908798076013117e-05
1.9974874371859297,1.8960804020100503,-6.922010954157441e-05
2.0150753768844223,1.8960804020100503,-6.935223832301766e-05
2.0326633165829144,1.8960804020100503,-6.94843671044609e-05
2.050251256281407,1.8960804020100503,-6.961649588590415e-05
2.0678391959798996,1.8960804020100503,-6.974862466734739e-05
2.0854271356783918,1.8960804020100503,-6.988075344879064e-05
2.1030150753768844,1.8960804020100503,-7.001288223023387e-05
2.120603015075377,1.8960804020100503,-7.014501101167711e-05
2.138190954773869,1.8960804020100503,-7.027713979312036e-05
2.1557788944723617,1.8960804020100503,-7.040926857456361e-05
2.1733668341708543,1.8960804020100503,-7.054139735600685e-05
2.190954773869347,1.8960804020100503,-7.067352613745009e-05
2.208542713567839,1.8960804020100503,-7.080565491889334e-05
2.2261306532663316,1.8960804020100503,-7.093778370033659e-05
2.2437185929648242,1.8960804020100503,-7.106991248177983e-05
2.2613065326633164,1.8960804020100503,-7.120204126322306e-05
2.278894472361809,1.8960804020100503,-7.133417004466631e-05
2.2964824120603016,1.8960804020100503,-7.146629882610955e-05
2.3140703517587937,1.8960804020100503,-7.15984276075528e-05
2.3316582914572863,1.8960804020100503,-7.173055638899604e-05
2.349246231155779,1.8960804020100503,-7.186268517043929e-05
2.3668341708542715,1.8960804020100503,-7.199481395188253e-05
2.3844221105527637,1.8960804020100503,-7.212694273332578e-05
2.4020100502512562,1.8960804020100503,-7.225907151476901e-05
2.419597989949749,1.8960804020100503,-7.239120029621227e-05
2.437185929648241,1.8960804020100503,-7.25233290776555e-05
2.4547738693467336,1.8960804020100503,-7.265545785909875e-05
2.472361809045226,1.8960804020100503,-7.278758664054199e-05
2.4899497487437188,1.8960804020100503,-7.291971542198523e-05
2.507537688442211,1.8960804020100503,-7.305184420342848e-05
2.5251256281407035,1.8960804020100503,-7.318397298487173e-05
2.542713567839196,1.8960804020100503,-7.331610176631497e-05
2.5603015075376883,1.8960804020100503,-7.34482305477582e-05
2.577889447236181,1.8960804020100503,-7.358035932920145e-05
2.5954773869346734,1.8960804020100503,-7.37124881106447e-05
2.6130653266331656,1.8960804020100503,-7.384461689208794e-05
2.630653266331658,1.8960804020100503,-7.397674567353118e-05
2.648241206030151,1.8960804020100503,-7.410887445497443e-05
2.6658291457286434,1.8960804020100503,-7.424100323641768e-05
2.6834170854271355,1.8960804020100503,-7.437313201786092e-05
2.701005025125628,1.8960804020100503,-7.450526079930416e-05
2.7185929648241207,1.8960804020100503,-7.463738958074739e-05
2.736180904522613,1.8960804020100503,-7.476951836219064e-05
2.7537688442211055,1.8960804020100503,-7.49016471436339e-05
2.771356783919598,1.8960804020100503,-7.503377592507713e-05
2.78894472361809,1.8960804020100503,-7.516590470652037e-05
2.806532663316583,1.8960804020100503,-7.529803348796362e-05
2.8241206030150754,1.8960804020100503,-7.543016226940687e-05
2.841708542713568,1.8960804020100503,-7.556229105085011e-05
2.85929648241206,1.8960804020100503,-7.569441983229334e-05
2.8768844221105527,1.8960804020100503,-7.58265486137366e-05
2.8944723618090453,1.8960804020100503,-7.595867739517985e-05
2.9120603015075375,1.8960804020100503,-7.609080617662308e-05
2.92964824120603,1.8960804020100503,-7.622293495806632e-05
2.9472361809045227,1.8960804020100503,-7.635506373950957e-05
2.9648241206030153,1.8960804020100503,-7.648719252095282e-05
2.9824120603015074,1.8960804020100503,-7.661932130239606e-05
3.0,1.8960804020100503,-7.67514500838393e-05
-0.5,1.910854271356784,-5.054307630737217e-05
-0.4824120603015075,1.910854271356784,-5.0675205088815415e-05
-0.4648241206030151,1.910854271356784,-5.080733387025866e-05
-0.4472361809045226,1.910854271356784,-5.0939462651701896e-05
-0.4296482412060302,1.910854271356784,-5.107159143314515e-05
-0.4120603015075377,1.910854271356784,-5.1203720214588384e-05
-0.3944723618090452,1.910854271356784,-5.1335848996031635e-05
-0.37688442211055273,1.910854271356784,-5.146797777747487e-05
-0.3592964824120603,1.910854271356784,-5.1600106558918116e-05
-0.3417085427135679,1.910854271356784,-5.173223534036136e-05
-0.3241206030150754,1.910854271356784,-5.1864364121804604e-05
-0.3065326633165829,1.910854271356784,-5.199649290324785e-05
-0.2889447236180904,1.910854271356784,-5.212862168469109e-05
-0.271356783919598,1.910854271356784,-5.2260750466134336e-05
-0.2537688442211055,1.910854271356784,-5.239287924757758e-05
-0.2361809045226131,1.910854271356784,-5.2525008029020824e-05
-0.2185929648241206,1.910854271356784,-5.265713681046407e-05
-0.20100502512562812,1.910854271356784,-5.278926559190731e-05
-0.1834170854271357,1.910854271356784,-5.2921394373350556e-05
-0.1658291457286432,1.910854271356784,-5.30535231547938e-05
-0.14824120603015079,1.910854271356784,-5.3185651936237044e-05
-0.1306532663316583,1.910854271356784,-5.331778071768029e-05
-0.11306532663316582,1.910854271356784,-5.3449909499123525e-05
-0.09547738693467339,1.910854271356784,-5.3582038280566776e-05
-0.07788944723618091,1.910854271356784,-5.371416706201001e-05
-0.060301507537688426,1.910854271356784,-5.3846295843453263e-05
-0.042713567839196,1.910854271356784,-5.39784246248965e-05
-0.025125628140703515,1.910854271356784,-5.4110553406339745e-05
-0.007537688442211032,1.910854271356784,-5.424268218778299e-05
0.01005025125628145,1.910854271356784,-5.437481096922623e-05
0.027638190954773822,1.910854271356784,-5.4506939750669476e-05
0.045226130653266305,1.910854271356784,-5.463906853211272e-05
0.06281407035175879,1.910854271356784,-5.4771197313555964e-05
0.08040201005025127,1.910854271356784,-5.490332609499921e-05
0.09798994974874375,1.910854271356784,-5.503545487644245e-05
0.11557788944723613,1.910854271356784,-5.5167583657885696e-05
0.1331658291457286,1.910854271356784,-5.529971243932894e-05
0.1507537688442211,1.910854271356784,-5.5431841220772184e-05
0.16834170854271358,1.910854271356784,-5.556397000221543e-05
0.18592964824120606,1.910854271356784,-5.569609878365867e-05
0.20351758793969843,1.910854271356784,-5.5828227565101916e-05
0.2211055276381909,1.910854271356784,-5.596035634654515e-05
0.2386934673366834,1.910854271356784,-5.6092485127988404e-05
0.2562814070351759,1.910854271356784,-5.622461390943164e-05
0.27386934673366836,1.910854271356784,-5.635674269087489e-05
0.29145728643216084,1.910854271356784,-5.648887147231813e-05
0.3090452261306532,1.910854271356784,-5.662100025376137e-05
0.3266331658291457,1.910854271356784,-5.675312903520462e-05
0.3442211055276382,1.910854271356784,-5.688525781664786e-05
0.36180904522613067,1.910854271356784,-5.7017386598091105e-05
0.37939698492462315,1.910854271356784,-5.714951537953435e-05
0.3969849246231155,1.910854271356784,-5.728164416097759e-05
0.414572864321608,1.910854271356784,-5.741377294242084e-05
0.4321608040201005,1.910854271356784,-5.754590172386408e-05
0.44974874371859297,1.910854271356784,-5.7678030505307325e-05
0.46733668341708545,1.910854271356784,-5.781015928675057e-05
0.48492462311557794,1.910854271356784,-5.794228806819381e-05
0.5025125628140703,1.910854271356784,-5.8074416849637056e-05
0.5201005025125629,1.910854271356784,-5.82065456310803e-05
0.5376884422110553,1.910854271356784,-5.8338674412523544e-05
0.5552763819095476,1.910854271356784,-5.847080319396678e-05
0.5728643216080402,1.910854271356784,-5.860293197541003e-05
0.5904522613065326,1.910854271356784,-5.873506075685327e-05
0.6080402010050252,1.910854271356784,-5.886718953829652e-05
0.6256281407035176,1.910854271356784,-5.899931831973976e-05
0.64321608040201,1.910854271356784,-5.9131447101183e-05
0.6608040201005025,1.910854271356784,-5.9263575882626245e-05
0.6783919597989949,1.910854271356784,-5.939570466406949e-05
0.6959798994974875,1.910854271356784,-5.952783344551273e-05
0.7135678391959799,1.910854271356784,-5.965996222695598e-05
0.7311557788944723,1.910854271356784,-5.979209100839922e-05
0.7487437185929648,1.910854271356784,-5.9924219789842465e-05
0.7663316582914572,1.910854271356784,-6.005634857128571e-05
0.7839195979899498,1.910854271356784,-6.018847735272895e-05
0.8015075376884422,1.910854271356784,-6.03206061341722e-05
0.8190954773869346,1.910854271356784,-6.0452734915615434e-05
0.8366834170854272,1.910854271356784,-6.0584863697058685e-05
0.8542713567839195,1.910854271356784,-6.071699247850192e-05
0.8718592964824121,1.910854271356784,-6.084912125994517e-05
0.8894472361809045,1.910854271356784,-6.098125004138841e-05
0.9070351758793969,1.910854271356784,-6.111337882283166e-05
0.9246231155778895,1.910854271356784,-6.12455076042749e-05
0.9422110552763818,1.910854271356784,-6.137763638571815e-05
0.9597989949748744,1.910854271356784,-6.150976516716139e-05
0.9773869346733668,1.910854271356784,-6.164189394860464e-05
0.9949748743718594,1.910854271356784,-6.177402273004787e-05
1.0125628140703518,1.910854271356784,-6.190615151149112e-05
1.0301507537688441,1.910854271356784,-6.203828029293436e-05
1.0477386934673367,1.910854271356784,-6.21704090743776e-05
1.065326633165829,1.910854271356784,-6.230253785582085e-05
1.0829145728643217,1.910854271356784,-6.24346666372641e-05
1.100502512562814,1.910854271356784,-6.256679541870734e-05
1.1180904522613064,1.910854271356784,-6.269892420015057e-05
1.135678391959799,1.910854271356784,-6.283105298159383e-05
1.1532663316582914,1.910854271356784,-6.296318176303706e-05
1.170854271356784,1.910854271356784,-6.309531054448031e-05
1.1884422110552764,1.910854271356784,-6.322743932592355e-05
1.2060301507537687,1.910854271356784,-6.33595681073668e-05
1.2236180904522613,1.910854271356784,-6.349169688881004e-05
1.2412060301507537,1.910854271356784,-6.362382567025329e-05
1.2587939698492463,1.910854271356784,-6.375595445169653e-05
1.2763819095477387,1.910854271356784,-6.388808323313978e-05
1.293969849246231,1.910854271356784,-6.402021201458301e-05
1.3115577889447236,1.910854271356784,-6.415234079602626e-05
1.329145728643216,1.910854271356784,-6.42844695774695e-05
1.3467336683417086,1.910854271356784,-6.441659835891275e-05
1.364321608040201,1.910854271356784,-6.454872714035599e-05
1.3819095477386933,1.910854271356784,-6.468085592179924e-05
1.399497487437186,1.910854271356784,-6.481298470324248e-05
1.4170854271356783,1.910854271356784,-6.494511348468572e-05
1.434673366834171,1.910854271356784,-6.507724226612897e-05
1.4522613065326633,1.910854271356784,-6.520937104757222e-05
1.4698492462311559,1.910854271356784,-6.534149982901545e-05
1.4874371859296482,1.910854271356784,-6.547362861045869e-05
1.5050251256281406,1.910854271356784,-6.560575739190194e-05
1.5226130653266332,1.910854271356784,-6.573788617334518e-05
1.5402010050251258,1.910854271356784,-6.587001495478843e-05
1.557788944723618,1.910854271356784,-6.600214373623167e-05
1.5753768844221105,1.910854271356784,-6.613427251767492e-05
1.5929648241206031,1.910854271356784,-6.626640129911815e-05
1.6105527638190953,1.910854271356784,-6.63985300805614e-05
1.6281407035175879,1.910854271356784,-6.653065886200464e-05
1.6457286432160805,1.910854271356784,-6.666278764344789e-05
1.6633165829145726,1.910854271356784,-6.679491642489113e-05
1.6809045226130652,1.910854271356784,-6.692704520633438e-05
1.6984924623115578,1.910854271356784,-6.705917398777762e-05
1.7160804020100504,1.910854271356784,-6.719130276922087e-05
1.7336683417085426,1.910854271356784,-6.73234315506641e-05
1.7512562814070352,1.910854271356784,-6.745556033210736e-05
1.7688442211055277,1.910854271356784,-6.75876891135506e-05
1.78643216080402,1.910854271356784,-6.771981789499383e-05
1.8040201005025125,1.910854271356784,-6.785194667643708e-05
1.821608040201005,1.910854271356784,-6.798407545788033e-05
1.8391959798994977,1.910854271356784,-6.811620423932357e-05
1.8567839195979898,1.910854271356784,-6.824833302076681e-05
1.8743718592964824,1.910854271356784,-6.838046180221006e-05
1.891959798994975,1.910854271356784,-6.85125905836533e-05
1.9095477386934672,1.910854271356784,-6.864471936509655e-05
1.9271356783919598,1.910854271356784,-6.877684814653978e-05
1.9447236180904524,1.910854271356784,-6.890897692798303e-05
1.9623115577889445,1.910854271356784,-6.904110570942627e-05
1.979899497487437,1.910854271356784,-6.917323449086952e-05
1.9974874371859297,1.910854271356784,-6.930536327231276e-05
2.0150753768844223,1.910854271356784,-6.943749205375601e-05
2.0326633165829144,1.910854271356784,-6.956962083519925e-05
2.050251256281407,1.910854271356784,-6.97017496166425e-05
2.0678391959798996,1.910854271356784,-6.983387839808573e-05
2.0854271356783918,1.910854271356784,-6.996600717952897e-05
2.1030150753768844,1.910854271356784,-7.009813596097222e-05
2.120603015075377,1.910854271356784,-7.023026474241547e-05
2.138190954773869,1.910854271356784,-7.036239352385871e-05
2.1557788944723617,1.910854271356784,-7.049452230530195e-05
2.1733668341708543,1.910854271356784,-7.06266510867452e-05
2.190954773869347,1.910854271356784,-7.075877986818845e-05
