v АК,v ЦН,I(400)
0.8015075376884422,1.969949748743719,0.17377913312752893
0.8190954773869346,1.969949748743719,0.1738294153692517
0.8366834170854272,1.969949748743719,0.1738796976109745
0.8542713567839195,1.969949748743719,0.17392997985269726
0.8718592964824121,1.969949748743719,0.17398026209442005
0.8894472361809045,1.969949748743719,0.17403054433614282
0.9070351758793969,1.969949748743719,0.1740808265778656
0.9246231155778895,1.969949748743719,0.17413110881958838
0.9422110552763818,1.969949748743719,0.17418139106131117
0.9597989949748744,1.969949748743719,0.17423167330303393
0.9773869346733668,1.969949748743719,0.17428195554475673
0.9949748743718594,1.969949748743719,0.1743322377864795
1.0125628140703518,1.969949748743719,0.1743825200282023
1.0301507537688441,1.969949748743719,0.17443280226992508
1.0477386934673367,1.969949748743719,0.17448308451164785
1.065326633165829,1.969949748743719,0.17453336675337064
1.0829145728643217,1.969949748743719,0.1745836489950934
1.100502512562814,1.969949748743719,0.1746339312368162
1.1180904522613064,1.969949748743719,0.17468421347853896
1.135678391959799,1.969949748743719,0.17473449572026176
1.1532663316582914,1.969949748743719,0.17478477796198452
1.170854271356784,1.969949748743719,0.17483506020370732
1.1884422110552764,1.969949748743719,0.17488534244543008
1.2060301507537687,1.969949748743719,0.17493562468715287
1.2236180904522613,1.969949748743719,0.17498590692887564
1.2412060301507537,1.969949748743719,0.17503618917059843
1.2587939698492463,1.969949748743719,0.1750864714123212
1.2763819095477387,1.969949748743719,0.175136753654044
1.293969849246231,1.969949748743719,0.17518703589576676
1.3115577889447236,1.969949748743719,0.17523731813748955
1.329145728643216,1.969949748743719,0.17528760037921232
1.3467336683417086,1.969949748743719,0.1753378826209351
1.364321608040201,1.969949748743719,0.1753881648626579
1.3819095477386933,1.969949748743719,0.17543844710438067
1.399497487437186,1.969949748743719,0.17548872934610346
1.4170854271356783,1.969949748743719,0.17553901158782623
1.434673366834171,1.969949748743719,0.17558929382954902
1.4522613065326633,1.969949748743719,0.17563957607127179
1.4698492462311559,1.969949748743719,0.17568985831299458
1.4874371859296482,1.969949748743719,0.17574014055471734
1.5050251256281406,1.969949748743719,0.17579042279644014
1.5226130653266332,1.969949748743719,0.1758407050381629
1.5402010050251258,1.969949748743719,0.1758909872798857
1.557788944723618,1.969949748743719,0.17594126952160846
1.5753768844221105,1.969949748743719,0.17599155176333126
1.5929648241206031,1.969949748743719,0.17604183400505402
1.6105527638190953,1.969949748743719,0.17609211624677681
1.6281407035175879,1.969949748743719,0.1761423984884996
1.6457286432160805,1.969949748743719,0.17619268073022237
1.6633165829145726,1.969949748743719,0.17624296297194517
1.6809045226130652,1.969949748743719,0.17629324521366793
1.6984924623115578,1.969949748743719,0.17634352745539073
1.7160804020100504,1.969949748743719,0.1763938096971135
1.7336683417085426,1.969949748743719,0.17644409193883628
1.7512562814070352,1.969949748743719,0.17649437418055905
1.7688442211055277,1.969949748743719,0.17654465642228184
1.78643216080402,1.969949748743719,0.1765949386640046
1.8040201005025125,1.969949748743719,0.1766452209057274
1.821608040201005,1.969949748743719,0.17669550314745017
1.8391959798994977,1.969949748743719,0.17674578538917296
1.8567839195979898,1.969949748743719,0.17679606763089573
1.8743718592964824,1.969949748743719,0.17684634987261852
1.891959798994975,1.969949748743719,0.1768966321143413
1.9095477386934672,1.969949748743719,0.17694691435606408
1.9271356783919598,1.969949748743719,0.17699719659778684
1.9447236180904524,1.969949748743719,0.17704747883950964
1.9623115577889445,1.969949748743719,0.17709776108123243
1.979899497487437,1.969949748743719,0.1771480433229552
1.9974874371859297,1.969949748743719,0.177198325564678
2.0150753768844223,1.969949748743719,0.17724860780640075
2.0326633165829144,1.969949748743719,0.17729889004812355
2.050251256281407,1.969949748743719,0.1773491722898463
2.0678391959798996,1.969949748743719,0.1773994545315691
2.0854271356783918,1.969949748743719,0.17744973677329187
2.1030150753768844,1.969949748743719,0.17750001901501467
2.120603015075377,1.969949748743719,0.17755030125673743
2.138190954773869,1.969949748743719,0.17760058349846022
2.1557788944723617,1.969949748743719,0.177650865740183
2.1733668341708543,1.969949748743719,0.17770114798190578
2.190954773869347,1.969949748743719,0.17775143022362855
2.208542713567839,1.969949748743719,0.17780171246535134
2.2261306532663316,1.969949748743719,0.17785199470707413
2.2437185929648242,1.969949748743719,0.1779022769487969
2.2613065326633164,1.969949748743719,0.1779525591905197
2.278894472361809,1.969949748743719,0.17800284143224246
2.2964824120603016,1.969949748743719,0.17805312367396525
2.3140703517587937,1.969949748743719,0.17810340591568802
2.3316582914572863,1.969949748743719,0.1781536881574108
2.349246231155779,1.969949748743719,0.17820397039913358
2.3668341708542715,1.969949748743719,0.17825425264085637
2.3844221105527637,1.969949748743719,0.17830453488257914
2.4020100502512562,1.969949748743719,0.17835481712430193
2.419597989949749,1.969949748743719,0.1784050993660247
2.437185929648241,1.969949748743719,0.1784553816077475
2.4547738693467336,1.969949748743719,0.17850566384947025
2.472361809045226,1.969949748743719,0.17855594609119305
2.4899497487437188,1.969949748743719,0.17860622833291584
2.507537688442211,1.969949748743719,0.1786565105746386
2.5251256281407035,1.969949748743719,0.1787067928163614
2.542713567839196,1.969949748743719,0.17875707505808416
2.5603015075376883,1.969949748743719,0.17880735729980696
2.577889447236181,1.969949748743719,0.17885763954152972
2.5954773869346734,1.969949748743719,0.17890792178325252
2.6130653266331656,1.969949748743719,0.17895820402497528
2.630653266331658,1.969949748743719,0.17900848626669807
2.648241206030151,1.969949748743719,0.17905876850842084
2.6658291457286434,1.969949748743719,0.17910905075014363
2.6834170854271355,1.969949748743719,0.1791593329918664
2.701005025125628,1.969949748743719,0.1792096152335892
2.7185929648241207,1.969949748743719,0.17925989747531196
2.736180904522613,1.969949748743719,0.17931017971703475
2.7537688442211055,1.969949748743719,0.17936046195875754
2.771356783919598,1.969949748743719,0.1794107442004803
2.78894472361809,1.969949748743719,0.17946102644220308
2.806532663316583,1.969949748743719,0.17951130868392587
2.8241206030150754,1.969949748743719,0.17956159092564866
2.841708542713568,1.969949748743719,0.17961187316737143
2.85929648241206,1.969949748743719,0.17966215540909422
2.8768844221105527,1.969949748743719,0.179712437650817
2.8944723618090453,1.969949748743719,0.17976271989253978
2.9120603015075375,1.969949748743719,0.17981300213426255
2.92964824120603,1.969949748743719,0.17986328437598534
2.9472361809045227,1.969949748743719,0.1799135666177081
2.9648241206030153,1.969949748743719,0.1799638488594309
2.9824120603015074,1.969949748743719,0.18001413110115366
3.0,1.969949748743719,0.18006441334287646
-0.5,1.9847236180904526,0.1701390372845199
-0.4824120603015075,1.9847236180904526,0.17018931952624267
-0.4648241206030151,1.9847236180904526,0.17023960176796546
-0.4472361809045226,1.9847236180904526,0.17028988400968822
-0.4296482412060302,1.9847236180904526,0.17034016625141102
-0.4120603015075377,1.9847236180904526,0.17039044849313378
-0.3944723618090452,1.9847236180904526,0.17044073073485658
-0.37688442211055273,1.9847236180904526,0.17049101297657934
-0.3592964824120603,1.9847236180904526,0.17054129521830214
-0.3417085427135679,1.9847236180904526,0.1705915774600249
-0.3241206030150754,1.9847236180904526,0.1706418597017477
-0.3065326633165829,1.9847236180904526,0.17069214194347046
-0.2889447236180904,1.9847236180904526,0.17074242418519325
-0.271356783919598,1.9847236180904526,0.17079270642691602
-0.2537688442211055,1.9847236180904526,0.1708429886686388
-0.2361809045226131,1.9847236180904526,0.17089327091036158
-0.2185929648241206,1.9847236180904526,0.17094355315208437
-0.20100502512562812,1.9847236180904526,0.17099383539380714
-0.1834170854271357,1.9847236180904526,0.17104411763552993
-0.1658291457286432,1.9847236180904526,0.17109439987725272
-0.14824120603015079,1.9847236180904526,0.1711446821189755
-0.1306532663316583,1.9847236180904526,0.17119496436069828
-0.11306532663316582,1.9847236180904526,0.17124524660242105
-0.09547738693467339,1.9847236180904526,0.17129552884414384
-0.07788944723618091,1.9847236180904526,0.1713458110858666
-0.060301507537688426,1.9847236180904526,0.1713960933275894
-0.042713567839196,1.9847236180904526,0.17144637556931216
-0.025125628140703515,1.9847236180904526,0.17149665781103496
-0.007537688442211032,1.9847236180904526,0.17154694005275772
0.01005025125628145,1.9847236180904526,0.17159722229448052
0.027638190954773822,1.9847236180904526,0.17164750453620328
0.045226130653266305,1.9847236180904526,0.17169778677792608
0.06281407035175879,1.9847236180904526,0.17174806901964884
0.08040201005025127,1.9847236180904526,0.17179835126137163
0.09798994974874375,1.9847236180904526,0.17184863350309443
0.11557788944723613,1.9847236180904526,0.1718989157448172
0.1331658291457286,1.9847236180904526,0.17194919798654
0.1507537688442211,1.9847236180904526,0.17199948022826275
0.16834170854271358,1.9847236180904526,0.17204976246998555
0.18592964824120606,1.9847236180904526,0.1721000447117083
0.20351758793969843,1.9847236180904526,0.1721503269534311
0.2211055276381909,1.9847236180904526,0.17220060919515387
0.2386934673366834,1.9847236180904526,0.17225089143687666
0.2562814070351759,1.9847236180904526,0.17230117367859943
0.27386934673366836,1.9847236180904526,0.17235145592032222
0.29145728643216084,1.9847236180904526,0.172401738162045
0.3090452261306532,1.9847236180904526,0.17245202040376778
0.3266331658291457,1.9847236180904526,0.17250230264549055
0.3442211055276382,1.9847236180904526,0.17255258488721334
0.36180904522613067,1.9847236180904526,0.17260286712893613
0.37939698492462315,1.9847236180904526,0.1726531493706589
0.3969849246231155,1.9847236180904526,0.1727034316123817
0.414572864321608,1.9847236180904526,0.17275371385410446
0.4321608040201005,1.9847236180904526,0.17280399609582725
0.44974874371859297,1.9847236180904526,0.17285427833755002
0.46733668341708545,1.9847236180904526,0.1729045605792728
0.48492462311557794,1.9847236180904526,0.17295484282099557
0.5025125628140703,1.9847236180904526,0.17300512506271837
0.5201005025125629,1.9847236180904526,0.17305540730444113
0.5376884422110553,1.9847236180904526,0.17310568954616393
0.5552763819095476,1.9847236180904526,0.1731559717878867
0.5728643216080402,1.9847236180904526,0.17320625402960949
0.5904522613065326,1.9847236180904526,0.17325653627133225
0.6080402010050252,1.9847236180904526,0.17330681851305504
0.6256281407035176,1.9847236180904526,0.1733571007547778
0.64321608040201,1.9847236180904526,0.1734073829965006
0.6608040201005025,1.9847236180904526,0.17345766523822337
0.6783919597989949,1.9847236180904526,0.17350794747994616
0.6959798994974875,1.9847236180904526,0.17355822972166896
0.7135678391959799,1.9847236180904526,0.17360851196339172
0.7311557788944723,1.9847236180904526,0.17365879420511451
0.7487437185929648,1.9847236180904526,0.17370907644683728
0.7663316582914572,1.9847236180904526,0.17375935868856007
0.7839195979899498,1.9847236180904526,0.17380964093028284
0.8015075376884422,1.9847236180904526,0.17385992317200563
0.8190954773869346,1.9847236180904526,0.1739102054137284
0.8366834170854272,1.9847236180904526,0.1739604876554512
0.8542713567839195,1.9847236180904526,0.17401076989717396
0.8718592964824121,1.9847236180904526,0.17406105213889675
0.8894472361809045,1.9847236180904526,0.17411133438061951
0.9070351758793969,1.9847236180904526,0.1741616166223423
0.9246231155778895,1.9847236180904526,0.17421189886406507
0.9422110552763818,1.9847236180904526,0.17426218110578787
0.9597989949748744,1.9847236180904526,0.17431246334751066
0.9773869346733668,1.9847236180904526,0.17436274558923343
0.9949748743718594,1.9847236180904526,0.17441302783095622
1.0125628140703518,1.9847236180904526,0.17446331007267898
1.0301507537688441,1.9847236180904526,0.17451359231440178
1.0477386934673367,1.9847236180904526,0.17456387455612454
1.065326633165829,1.9847236180904526,0.17461415679784734
1.0829145728643217,1.9847236180904526,0.1746644390395701
1.100502512562814,1.9847236180904526,0.1747147212812929
1.1180904522613064,1.9847236180904526,0.17476500352301566
1.135678391959799,1.9847236180904526,0.17481528576473845
1.1532663316582914,1.9847236180904526,0.17486556800646122
1.170854271356784,1.9847236180904526,0.174915850248184
1.1884422110552764,1.9847236180904526,0.17496613248990678
1.2060301507537687,1.9847236180904526,0.17501641473162957
1.2236180904522613,1.9847236180904526,0.17506669697335236
1.2412060301507537,1.9847236180904526,0.17511697921507513
1.2587939698492463,1.9847236180904526,0.17516726145679792
1.2763819095477387,1.9847236180904526,0.1752175436985207
1.293969849246231,1.9847236180904526,0.17526782594024348
1.3115577889447236,1.9847236180904526,0.17531810818196625
1.329145728643216,1.9847236180904526,0.17536839042368904
1.3467336683417086,1.9847236180904526,0.1754186726654118
1.364321608040201,1.9847236180904526,0.1754689549071346
1.3819095477386933,1.9847236180904526,0.17551923714885737
1.399497487437186,1.9847236180904526,0.17556951939058016
1.4170854271356783,1.9847236180904526,0.17561980163230292
1.434673366834171,1.9847236180904526,0.17567008387402572
1.4522613065326633,1.9847236180904526,0.17572036611574848
1.4698492462311559,1.9847236180904526,0.17577064835747128
1.4874371859296482,1.9847236180904526,0.17582093059919404
1.5050251256281406,1.9847236180904526,0.17587121284091684
1.5226130653266332,1.9847236180904526,0.17592149508263963
1.5402010050251258,1.9847236180904526,0.1759717773243624
1.557788944723618,1.9847236180904526,0.1760220595660852
1.5753768844221105,1.9847236180904526,0.17607234180780795
1.5929648241206031,1.9847236180904526,0.17612262404953075
1.6105527638190953,1.9847236180904526,0.1761729062912535
1.6281407035175879,1.9847236180904526,0.1762231885329763
1.6457286432160805,1.9847236180904526,0.17627347077469907
1.6633165829145726,1.9847236180904526,0.17632375301642186
1.6809045226130652,1.9847236180904526,0.17637403525814463
1.6984924623115578,1.9847236180904526,0.17642431749986742
1.7160804020100504,1.9847236180904526,0.1764745997415902
1.7336683417085426,1.9847236180904526,0.17652488198331298
1.7512562814070352,1.9847236180904526,0.17657516422503575
1.7688442211055277,1.9847236180904526,0.17662544646675854
1.78643216080402,1.9847236180904526,0.1766757287084813
1.8040201005025125,1.9847236180904526,0.1767260109502041
